,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
65,backbone.res4.1.conv3,0.9146495765001623,0.567318705183379,0.7929593990566434,0.9190673534077263,0.4396567117168402,0.8638071156055259,0.7018342765093076,0.8923786913733254,0.7032792893998226,0.9663838437750758,0.8481591275589696,0.7496847978610989,0.653127544265839,0.8311497616806722,0.5921368197852788,0.6145876291986281,0.6767422053146995,0.9676824783691297,0.9300753560100209,0.8363830802506497,0.4961363421441054,0.943010301809946,0.5266500668988631,0.5391213275435243,0.7904515465938274,0.9161407831479108,0.8475478007949637,0.7551445394201212,0.9168281066491194,0.9875979905932137,0.9074740150141449,0.5254101864558848,0.8051981026072931,0.6054389289784228,0.6923591095470147,0.8972069437145969,0.9521799284713395,0.8607022540217721,0.9746702144603127,0.5530726647387654,0.903519227552406,0.8139157653544618,0.531225654049631,0.9525438856436342,0.5478287514203416,0.5318808448671472,0.3898101714581596,0.8626377812048945,0.5645497663783251,0.8603792084129328,0.44536935874871286,0.9237117508645732,0.8248719647392077,0.7587729311591183,0.6158359050019067,0.4973934902503846,0.8807035722291522,0.745949659836198,0.6199402931739418,0.646927311102344,0.8195691172368447,0.5157364750974144,0.9870543643071681,0.8700269881371733,0.8468904772273628,0.7102406616864622,0.7233851456830248,0.9640957707178226,0.6301011994522464,0.617061185831101,0.6216971702934229,0.5244163885729458,0.9208108192885771,0.6157048238642762,0.7997712425482565,0.6422291219142456,0.6520531930628295,0.9275291807439985,0.8992788688022391,0.7444381387353071,0.6170662378553,0.9787282271869021,0.699450865563176,0.5177019203418665,0.9014757871224967,0.9567934436177036,0.6427577981722461,0.6649917431948215,0.4990586198443395,0.4871453727328039,0.34631639592047214,0.8718636931250326,0.7736632745317571,0.8775738640518598,0.8931529202483695,0.5402619326518617,0.6036813006826324,0.7069100308385938,0.9091402422356892,0.9433353673908487,0.8646401592579567,0.8857580231686928,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.9129690918152368,0.5021795121996749,0.5932906204810183,0.9170085107041779,0.6399081410026969,0.8706327141758864,0.691941171035442,0.7611392720296263,0.7556652664115137,0.9536456575798463,0.8806939026361802,0.8508953551094963,0.6649156499534653,0.9062267327601973,0.6829413070287208,0.6533814039339421,0.6598323812959774,0.9552105213931176,0.5430088891990423,0.7379270954712007,0.9016479423863507,0.7696849637561196,0.6001640718982879,0.5647341802043716,0.791934220191889,0.9149289448162352,0.6185638457294176,0.6666352593803982,0.8342640853387615,0.8481541498136342,0.9386040624014758,0.5390424036284891,0.7642647322152386,0.5936747160713542,0.740300345203181,0.8981689987105985,0.6579168776211421,0.6033621438795224,0.9264227656352696,0.5644732457490453,0.9378348212205875,0.7327415911127526,0.5439046396607995,0.7716004652509223,0.6594740682325608,0.6814552126519123,0.41546641861789013,0.8449242677673914,0.4917949086271223,0.8106303680682313,0.5166832691257118,0.9109411567575368,0.723079338939048,0.7941597342399549,0.7117055104338422,0.5694776063415269,0.9028158911724281,0.5265331205796603,0.56261539541782,0.7764117440428142,0.49322019312376586,0.5233061415934962,0.8395743339504312,0.6432317484660622,0.8695546729960856,0.6256277394063445,0.8643214927753858,0.9263648751960609,0.9510246355684118,0.6134038338214028,0.7427542514917871,0.5418257405316743,0.8089426729657089,0.7364238137359359,0.8766096113187016,0.7502566695170028,0.6431891502051184,0.6511219280795719,0.5196596718399714,0.81945005490908,0.7357838606291747,0.9160808654941602,0.549870281055982,0.6170341818215802,0.9174372453549634,0.9216998812219283,0.5882824466516479,0.6041913321744358,0.704074530156385,0.9535860398269036,0.10687668622992302,0.8894731553270857,0.8718940272962932,0.8008101586058616,0.8646587010504059,0.6889358842394986,0.544515898086284,0.9254079546893635,0.8027371058464298,0.9148453674265005,0.6589483605550744,0.7006820877494798,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.5922834838714549,0.5183075715219209,0.7405522607232117,0.9619542844109176,0.6734483237289818,0.8867862942690683,0.8733065410540155,0.8454907575870283,0.6153846338570697,0.9662700834312888,0.866746796596925,0.703762255808681,0.5751094588333336,0.529079360370066,0.5714866384553613,0.49618878096486807,0.5580746936444149,0.9472447193112713,0.6622143547723511,0.6613843093731644,0.9427243666718265,0.9476460035882835,0.8209898762761353,0.6959080586800224,0.9012393074987399,0.9620368542557662,0.7869640758487216,0.96298358596507,0.936473662143727,0.9922842041247343,0.8461702309498217,0.45574126428014067,0.7453159216699375,0.8390430161171092,0.7543018284020928,0.7538207856708405,0.9588577189928922,0.8441805633225534,0.9634015413672523,0.6432465986989551,0.6465080631606975,0.7499052486401024,0.7226764082672424,0.844914238996884,0.6191366107766579,0.695147125193891,0.7735421214701081,0.948374706393136,0.41642770630084036,0.8133116626138421,0.46811298084336533,0.9198998793885113,0.6549847785881641,0.8666738348682373,0.6326763119598552,0.7518437995531646,0.9596168022011904,0.580079721498676,0.7057059383868058,0.6633109739710059,0.9441924894675268,0.6878397629199866,0.953341134513306,0.8178370377970138,0.8918241362410941,0.5610925781053548,0.7282295055137181,0.9763689353031394,0.9772667375751084,0.5597660575901666,0.949037771246513,0.5490561347525031,0.8913559003353416,0.6967605213905312,0.6145301820876079,0.663224986408537,0.6509512890787443,0.8853401408347241,0.9267763225373661,0.6626312960062689,0.6812805278058842,0.9373974037762685,0.5904100429281439,0.5865369278503101,0.9490281958100316,0.835887572387519,0.5610609162237158,0.5189835161467132,0.5349385063269473,0.9482573103267667,0.32941124967667257,0.9817139258077093,0.875193970567451,0.8601645558505212,0.7585487946874108,0.5973541377658292,0.5349361195873308,0.9379963403785452,0.8443582886156137,0.9227221175048002,0.9212899682876683,0.823592090938606,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.5878481635633384,0.5433640105717849,0.9131926277780432,0.9345624991205684,0.40115017200848685,0.9255301162682416,0.8060770224218123,0.9682688690515756,0.5036015848294004,0.9939336632430393,0.8307347505115363,0.9839104493600398,0.8882110512571832,0.835395936741533,0.5318934532720462,0.5578714874258327,0.6275936015460928,0.5519145123980687,0.8103712564557449,0.7123568277273172,0.978782669717381,0.961701004731971,0.7058542710629431,0.4565144204370608,0.6849119809009313,0.8988141277497194,0.781757383748742,0.9422480449564681,0.9339205135518044,0.9803616844026614,0.9735947399946123,0.4419160166516554,0.7200093431184658,0.8110054194612856,0.5429802354916368,0.7418113857040174,0.973423863396514,0.9314137933423315,0.9838171528636409,0.6701088900166673,0.578640429314814,0.5792195059188269,0.5374284603806353,0.982490594808174,0.5280553778307499,0.66907509923161,0.7219924747535137,0.9124670922674271,0.70152461881943,0.9543953598039068,0.6880305311785369,0.978358850450835,0.7559626926561944,0.5316005918079781,0.6362247259519763,0.6522212981239421,0.9598521911453715,0.6013266948763445,0.6922072709850638,0.4589262236378515,0.6075389475685485,0.6673355828073034,0.9903041208934547,0.7289867001320129,0.897040499684237,0.6076117917659527,0.7183867191266978,0.9821100338623477,0.9777413523069681,0.5954406483114757,0.9044097144096186,0.5794352924187182,0.902248044477226,0.5251631314645763,0.6645089172962197,0.5786968194333012,0.6015384976060552,0.9556116473620744,0.9329255926204246,0.479865451793938,0.588918021732626,0.9819351140208955,0.807912546679655,0.47894539873283526,0.9377056580056583,0.9028563769007224,0.6311389747281079,0.5783357936205347,0.47026478637013325,0.9536774922962379,0.09652138662602966,0.9878918472861368,0.7808011847258324,0.9221242110180731,0.8378642084211201,0.49517521055471114,0.674159347215065,0.6256874823208062,0.7254943832048171,0.9410073522928246,0.8736051358981904,0.9082332491097771,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.7756697083329159,0.5793517977965689,0.9140260740502006,0.7434506204441297,0.7900356304044884,0.7700349991117229,0.7656463748942489,0.7927905589791707,0.7438656277466865,0.9803132721150194,0.7493441929762841,0.9729846593675613,0.9188390636436923,0.8688923048801455,0.501597427987635,0.5975738437287049,0.49697889678273205,0.9487672326374116,0.6385445894545694,0.6691090423306045,0.9286742210337455,0.631747464960681,0.633105807928031,0.7106857920196584,0.7658455360907654,0.9343043549042143,0.6139487968648374,0.82717877022984,0.8587489124089772,0.9585078411044972,0.9000484406635003,0.41008045997506337,0.603675994688588,0.7514612563183459,0.6425586676262096,0.770819572433498,0.751942525201524,0.8865418751582049,0.8479552918398159,0.5447986432276937,0.7508574540608215,0.5567091547717966,0.7687480478920411,0.7407852379674863,0.6209093874125602,0.6132322249145891,0.7170294290487829,0.8308186884139415,0.3699107913650593,0.9563777088681701,0.47112062338829835,0.8542887325982237,0.6962386548526104,0.6900372034857867,0.6192073630175212,0.547706889762362,0.8721518089128962,0.520909717517437,0.865851184445449,0.6509125068029988,0.8044987130602873,0.7354411466205678,0.965752911863145,0.7976099184683544,0.858575775560717,0.7191340115800542,0.6689238544228735,0.9196056945019297,0.9069612845100073,0.6258656991567242,0.9035127944897916,0.6166184453806953,0.9278120153821822,0.538350724588737,0.9021802902881273,0.5357123677453522,0.32746009734511444,0.853166351486405,0.953865007066722,0.8107254755961124,0.8824003122329485,0.7538076826490828,0.6838085731352516,0.6476834269900918,0.9655121808254001,0.8712501395168342,0.5875776402083682,0.4651830316824869,0.5769386450286424,0.8614248056828917,0.09076800663701533,0.9199488973506793,0.6026363481042559,0.8181151328559069,0.8805574468991337,0.5889715340055912,0.44578005962423767,0.9527094831327018,0.904802619038772,0.8701790537982846,0.8673158663745408,0.9398302453215657,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.9006785107035641,0.5687382813772695,0.9491599832790518,0.8671115974836873,0.8315388903619654,0.7231563206422474,0.9541580156288767,0.92609793639178,0.6955579415546886,0.99057391421584,0.7866756834105929,0.9732073720407721,0.9808557356689321,0.8344253135471612,0.591237269460318,0.5328886653393615,0.5183832288332363,0.974722099008184,0.7304715256201559,0.7095263435805046,0.6122101715036272,0.913742883486731,0.903308550592497,0.5114034047832131,0.8107784221869195,0.9403849312225543,0.7104701646909759,0.9344218583812768,0.9409060230937778,0.9756151729446308,0.9329417401700619,0.5246947650900942,0.7792944962305106,0.8388370850866044,0.7769506198800132,0.9182711537885011,0.9799139519922507,0.9635030666815827,0.9720485914441078,0.49939186958101617,0.7524669959176354,0.5158224798632142,0.8560999165563924,0.7055320875846692,0.5756577045507929,0.6138002539859391,0.7688035268913073,0.6331413984152706,0.4930508680577451,0.7866498298873746,0.1318245235933995,0.924018101133376,0.6416931576046576,0.7168300694973317,0.7011219349147312,0.5367295962527446,0.8939234884462649,0.6089123378569354,0.8576320572199321,0.6446477020172604,0.9249765116518104,0.6615229018819642,0.9749697350562722,0.7340492011496867,0.9079685899973631,0.6293762487840897,0.8843163009197861,0.979780143383099,0.9551983691783926,0.7187394597586491,0.8767602796585963,0.5385323638894235,0.9541727105769965,0.6776309174907383,0.5134131100813175,0.6142778327896051,0.540784670029987,0.9123481787025969,0.9661059785260144,0.7862879136478358,0.8474455700409529,0.8405370687694962,0.8549264972549342,0.48315605429541814,0.9802175399807477,0.9242695996699805,0.5708734204493403,0.729365739580882,0.5014170498969919,0.920696146181795,0.04962671388281582,0.9802706861752782,0.9427133355577703,0.7048268344478715,0.8076216005615963,0.5509579802064266,0.7330263865698273,0.9815946318866989,0.9081521841365877,0.9602532201805344,0.970019993124294,0.8981500239840188,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.9009397236394281,0.5508467548708901,0.9287965642912787,0.950944633517133,0.41045467961688775,0.9570304229941551,0.9217888118553703,0.9230032636859895,0.4504332165761063,0.9839438947928568,0.8944014845863266,0.5006342310696186,0.5417830653586636,0.8636625799942177,0.6159276415594053,0.4404046914177192,0.5807747105205643,0.9703435955544515,0.777236712367642,0.5697725030945996,0.6888832411368,0.97097275783748,0.9136032103972408,0.7943786102948045,0.743736351094811,0.9688559629182578,0.7055998244492241,0.9039101347271468,0.9131993407012345,0.9874231071057874,0.9627436424569905,0.4469759084260921,0.7310647214481609,0.8273564416197614,0.652651932412234,0.8483155143612013,0.6306436425775662,0.9592212347612463,0.9490442324568205,0.5447333780715056,0.791844261354368,0.709085866031575,0.7738219230514396,0.7510054358961896,0.4758680995451276,0.4730215756615325,0.760194034744881,0.7799097906591663,0.5774089209312441,0.729536816817991,0.7760645277131498,0.9339664565348401,0.7002816205438691,0.8022535973626145,0.5967628537852222,0.4417588772428563,0.970442614075755,0.6397432489454317,0.9123557859330369,0.6525862690870474,0.9403496804290696,0.9192210584628541,0.9652034090112184,0.7042475320247416,0.8924513921745727,0.5683571629236915,0.9447305596768992,0.9843186087921078,0.9683756291447485,0.5406792922554565,0.6355676959762571,0.5126531898576118,0.9563114141702117,0.4947076381253772,0.9304232897059478,0.6306719885534314,0.701890071770238,0.908617359908787,0.9616950532311557,0.7083047237779925,0.6062873581280124,0.963922419721233,0.7782716711758761,0.4628919429588403,0.965837806500209,0.9355884604063613,0.5799506564402884,0.7548110779221288,0.409073849276565,0.9722153861959718,0.32547925958502644,0.9631505829982877,0.8499996241614782,0.8953816537352044,0.9207983186501029,0.45692509068020953,0.7173591231878542,0.8136909985982202,0.9256301946230123,0.9629443739503024,0.5258126720276045,0.6823024014930149,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.6925396919976792,0.506539630434742,0.9265229012752109,0.9524074081660895,0.3714116410626712,0.9436620947821845,0.8398419941247136,0.9726251854054287,0.4210083131608593,0.986439950842965,0.8126844689698948,0.4806027478228808,0.967321973960318,0.7891433133667408,0.6115252796942986,0.45479908951693626,0.5720151112065377,0.9498668391572558,0.9644198699277415,0.770782872245756,0.9720203447326204,0.9701871138108401,0.8331577565364668,0.44960392548476813,0.807250135088826,0.9673669454351067,0.5248657448182084,0.9215520079473992,0.963020756139219,0.9617963569344509,0.9187649732262209,0.46437714110009254,0.7460040353445756,0.8235852589355065,0.5183418314799101,0.860674854928166,0.9853598649415948,0.9055393816819735,0.9855934862548936,0.5105226199768763,0.7921686776544887,0.5260886675691535,0.799942672896816,0.7595210875320608,0.5158589502658075,0.5913694931184131,0.712921252611978,0.8821021570404194,0.3710266885045147,0.8365619141889125,0.5269035464347083,0.9671114046208048,0.7095760831469206,0.4898771816106558,0.5470872811320995,0.6548084683223239,0.9720791829297606,0.6239593870021598,0.875647255993502,0.6470096547230757,0.9299956466124645,0.9322184838278667,0.95964219703213,0.7678480826179753,0.8905449975032631,0.6660172296043476,0.8317978848398105,0.974724248634168,0.8039842804093248,0.5853227847890669,0.9415143076862629,0.5897247888892372,0.8976731085436532,0.4861215496919173,0.8985322912190175,0.565659148882263,0.6665195624105738,0.9189588736024548,0.9727648480657686,0.7554797316064038,0.8550902888395863,0.9718121438050497,0.6901366250852635,0.4713138889265912,0.9610132221267791,0.9246384090270523,0.5829322249178432,0.7073871809150181,0.38888473942541135,0.9015302044094281,0.0445059985247619,0.9598584131820203,0.93765396566625,0.930384316108964,0.5938381320731831,0.5071502841669923,0.8122337334838343,0.8119757750813633,0.9265527067508617,0.9707527056973405,0.9636593802401625,0.8414852794559072,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.7396151839573097,0.5392475264156706,0.9248829697239948,0.9491646704807113,0.7099115980722295,0.9404624664864913,0.9431201700441463,0.868798229437666,0.7609406518428289,0.9194979065949874,0.9659164063558486,0.9704362694774202,0.960370163369008,0.85153316452198,0.6768121991356445,0.5234815211105704,0.5023271652244574,0.9746674807334093,0.7606995585379458,0.4739756329631264,0.6944686742023729,0.7871345207082813,0.9361038987752818,0.8929484996697613,0.8434726349878537,0.9429344220686809,0.7523110739890196,0.9561090652456286,0.9379006454979464,0.9681028422670449,0.928074025296266,0.5125036750658712,0.7613631581726342,0.8619454462823986,0.8395974831572409,0.9341066841786451,0.9378214842794497,0.9574844949199682,0.9682100323163236,0.5206466705228835,0.7643707068799114,0.5107667634433818,0.7180627977641427,0.8219103801504889,0.5287352482594591,0.44637558122559456,0.5036621496020205,0.9052548996617646,0.33874342261532614,0.9070411073481275,0.47650440330604227,0.9875787037455626,0.8118873332451022,0.7431349634301218,0.6162741106290782,0.4287118938769854,0.9489520346640669,0.6636892095225625,0.9195517969424666,0.7127057931475067,0.922500353557726,0.9221772290827898,0.9447259340243817,0.763355652993265,0.9083503878827537,0.6463564469933546,0.8329122810112901,0.9843451933178041,0.9491384881571382,0.6522166366580242,0.9502306376817692,0.5316976057997033,0.9491053295051833,0.5953403508290193,0.8470642615597818,0.6190988339328918,0.6312700235871905,0.8988153298304893,0.9481354881555614,0.7080264461028238,0.8785324134216242,0.9371803697039784,0.8144366683465221,0.43570610871197485,0.9743506224618519,0.9175840430261009,0.5753946581958194,0.7532731956683976,0.5121733805052436,0.8163784626688079,0.0190475179333235,0.9855884758725211,0.8940323671493431,0.7516004941207125,0.6261796199862778,0.4768292206720124,0.6049618211432519,0.9524982694409911,0.9282436815601481,0.977226834620108,0.977901842033819,0.8859778292555027,2,EXP vs ODAM
74,backbone.res4.4.conv3,0.9376480835835491,0.5459001158810759,0.9260852808158481,0.9409856998400952,0.6659405898924896,0.9170070688632849,0.9799748617466415,0.9035696131632233,0.6352163305575561,0.9558515398794922,0.9133142076320098,0.9812858127379983,0.9709373247844705,0.9271234869651712,0.6074919503892565,0.5048098779392365,0.5301328107882296,0.973494609387319,0.9009328334562734,0.6367903831921349,0.6728085999941485,0.8115105535693663,0.9580972406537337,0.8802731317797602,0.887682204028896,0.9717487159001656,0.717201864793664,0.9702572773096567,0.9290142607955153,0.9804692276675822,0.9022489819806345,0.5085403896735868,0.7661801345085131,0.8590319217109584,0.4988883486570161,0.9273665402194463,0.9742559272188619,0.8121838721866413,0.948727217494795,0.5900782683407686,0.7809419697597756,0.6701025803721077,0.7547086364852515,0.8322101038672908,0.468657992799755,0.3493014598641149,0.44935685848528406,0.8501038406990694,0.34576660693999733,0.9236386336966165,0.5004819774461444,0.983791430904498,0.760339490221101,0.693322924219419,0.6114190922264308,0.48826230711866336,0.9517497244669507,0.6730288429075744,0.9164262854551845,0.7168072491684503,0.9342958316007453,0.9167722180625304,0.9683426226076853,0.8675243304828181,0.8996712191704703,0.5908724454387698,0.7202974113273501,0.9869373457646994,0.7217139631509153,0.5433570231957715,0.9507206678409621,0.49803495177699,0.942665816295799,0.5735364725377063,0.9791860993467879,0.6263430871669364,0.6805285498318286,0.8871486486287462,0.956707961481236,0.7033986095560869,0.8250316066198908,0.9195951309309393,0.7774863489037569,0.4691578882114138,0.9719110440482313,0.8765920501375777,0.5415868967864608,0.7776565040900983,0.4715794887349861,0.9272209247875643,0.016046123258542013,0.982321931868623,0.8917482123299288,0.9044317766787513,0.629914289581597,0.4502598548645415,0.6320973735902119,0.9694403731941343,0.9384021120120486,0.9498330153216407,0.9768487175122433,0.9278706920038112,2,EXP vs ODAM
75,backbone.res4.5.conv1,0.9354850981242177,0.48891066914798864,0.9319160427800288,0.9171822040710771,0.6558989551585102,0.9451149520175309,0.9749544924526494,0.9330461508501079,0.6397220785483151,0.9444691139839974,0.9266659740886946,0.5809494114247968,0.5218505710265419,0.7279740860218208,0.5894709769566684,0.5232468019518863,0.5410922147095574,0.9805819175620932,0.9400454144896276,0.5370022643453423,0.6660003709633013,0.6840982379922789,0.9761621627169648,0.9038522184395528,0.8712846690767752,0.9473664334342662,0.43467935089845516,0.7019766017380618,0.9316809319454832,0.9793918944940643,0.8974688230923605,0.5448971416797744,0.6008496077713706,0.8628056715634713,0.8404797587831134,0.9285933217868565,0.9816613948326248,0.9942758899455197,0.9641163135520967,0.5418004128990891,0.7820618474574247,0.667795847184572,0.7940448436109099,0.8609582806201347,0.4984119455123249,0.3857278617533037,0.8975647643227721,0.8485191626480599,0.3464675005976247,0.9358892139663296,0.8169460684895681,0.9682678261705205,0.7611746066365783,0.7936775390875309,0.6883970015357653,0.6234924134763474,0.9612961212736935,0.6744654372940398,0.8685446594228213,0.7038434292049496,0.8928936788827097,0.9284920770572167,0.9558686202325737,0.7136406103719125,0.9043101241088135,0.6393032516426036,0.5549993391154703,0.984502983233097,0.7163412297654641,0.6019998438528019,0.9441946671253414,0.5417294935835625,0.9696618790903905,0.6054471058450398,0.957779131951885,0.6308989486330631,0.6935609373130782,0.8880072244456548,0.9468829914892113,0.6789616660935126,0.8018628934214816,0.9467516037655459,0.8307508702582168,0.5161937773187023,0.9764363653671183,0.8860982951867548,0.5514756383496094,0.7993066350466145,0.5096125334330807,0.8158652738554051,0.021429616834023217,0.9597025544023382,0.5490833592136738,0.9151676966877424,0.6478176032778604,0.5083871027466182,0.6809719374657836,0.9796353809443326,0.9489453012639598,0.9609912910629107,0.9827376454480292,0.9333601907821081,2,EXP vs ODAM
76,backbone.res4.5.conv2,0.7363082828483893,0.4311933813254256,0.7516261574702836,0.9710020709039333,0.5814385782836431,0.9579379626536925,0.9382939050507692,0.8942118796967152,0.6191003924077502,0.9166692582599353,0.9286617696522057,0.9352970071908572,0.9592468020269521,0.9119045834658942,0.4906121002743261,0.4637068481260837,0.44545532838502716,0.9579079037219373,0.7140681002409935,0.776014869318818,0.770930728432812,0.9553031074294391,0.715520154333133,0.9190539128254553,0.8164930070315836,0.9862486365978637,0.7160169446741103,0.9681565821664619,0.8518761948312972,0.9672778138803194,0.9098381146361911,0.39543476525914323,0.8155721691353454,0.8258761401847996,0.8417200376888766,0.9114356850854644,0.974580535379403,0.9694869965057774,0.9353061426941235,0.6374106146705398,0.961681049665908,0.6918349336189049,0.6481099257532749,0.8774931046568378,0.552171230226785,0.42896669583445185,0.4702413400506623,0.9003106945176035,0.3264369747836939,0.8549959479417464,0.4176195284771324,0.9691932301693545,0.7680703682105057,0.7659567522298917,0.45378861434600426,0.588913931756208,0.9493814625352959,0.7007513464834473,0.8173462829787248,0.7890567392480767,0.9675933245683951,0.3989017472613913,0.9578855576956602,0.8683205600069569,0.901675440127685,0.5818042862698258,0.5448737662117475,0.94292752179065,0.8623952374746572,0.46795494559237133,0.9512425261520432,0.3405628891255528,0.9243884706994485,0.5731091882595858,0.9604674009255911,0.6828843422366174,0.5938472636653824,0.9038163900358667,0.950977696174868,0.8891123038937965,0.5069893012623746,0.9271466864712661,0.8389240457812747,0.461720983869012,0.9911601868291398,0.7388460955551668,0.5338108771381693,0.814960181220124,0.368863169951102,0.8478806345134915,0.01254560719086074,0.9680261554117271,0.9033277192891305,0.8053907003705136,0.7338517134697998,0.4418948025802199,0.6686334309723735,0.9149013007665723,0.8995922386297577,0.953218496932421,0.9830821380342936,0.9237813684577452,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.9384692570391744,0.5081164299970705,0.938628219303892,0.9630359246267459,0.6458513320682758,0.9543818173457781,0.9062136309685673,0.8267147200815974,0.4887371805078738,0.9127700155227518,0.96726234882328,0.9682175939719387,0.9615282355157379,0.7778625519804124,0.5552575440229665,0.5544991105274221,0.47392563447631003,0.9771508452963213,0.642741524394236,0.8462425345674097,0.8070735591519054,0.7368844980927677,0.8744783029408126,0.9285722263933895,0.8278420352338496,0.9662179954415938,0.7258977882293395,0.9415554186357299,0.900158238930396,0.9822173116814705,0.9257721730780751,0.5101757357154394,0.8245282494811521,0.8117439804072558,0.6782669014477236,0.9588240755713598,0.9712484003758056,0.9858758555195409,0.9483506607747738,0.6567633610912299,0.8458528928651274,0.6698606066115937,0.7741251672579855,0.8668757772850548,0.4739306153343719,0.39772592778574895,0.4517157844620669,0.9437039821473304,0.3287532777725388,0.8281924387906727,0.42571780581282426,0.983005303995806,0.7672241398410827,0.8039913435877343,0.5925746598294095,0.6518529480470913,0.9419246702553872,0.7235304707619076,0.9488324260629964,0.7801526208940378,0.9587583810786183,0.9109136835195997,0.9469354681725851,0.8507542425061972,0.9098741221572725,0.5872815401843987,0.8685590019879967,0.9727824664345024,0.9458576519295063,0.5299794373638892,0.950621820435962,0.42238877769572214,0.9541817445692675,0.6330739074564068,0.9643382578466958,0.6736727236588893,0.616901319615224,0.8830329215491834,0.9540481523671557,0.9255076375304283,0.4989727899622236,0.9110651232697098,0.8337172055607138,0.5384111563655719,0.9812253086949853,0.9085642188732185,0.5794534653991836,0.7680119537871791,0.4662361691254462,0.8471297717954395,0.010024724259914027,0.9804352693783558,0.8866390963178192,0.9249962152278323,0.5244998784546705,0.4625991235131234,0.6663573885515987,0.7392769225703808,0.9202434215749352,0.9749630690679303,0.98947700961462,0.9269378464059812,2,EXP vs ODAM
