,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
65,backbone.res4.1.conv3,0.9133311506073349,0.5681101356637608,0.7974974987267311,0.9206564840568592,0.4386197761516073,0.8652989277084288,0.7062561167894441,0.8919897941505124,0.7033778936616725,0.9664158227218823,0.848946347785843,0.7500196605852019,0.65382963846412,0.8325481114393711,0.592949629525814,0.6141750970043811,0.6768781938996258,0.9680224823269248,0.9317547995282232,0.8385982491081323,0.495912031462733,0.9440098016641807,0.5277087944361453,0.5387191693223683,0.7909678047062626,0.917952303469626,0.8501198950187818,0.7561147515341319,0.9184695350197494,0.9876108639808445,0.9079652559991949,0.5260246386118366,0.8082194215345815,0.6169270727250188,0.6926906682077068,0.8970063580384022,0.9527963250544391,0.8610738288522026,0.9745292983776221,0.5572645789642611,0.9044141404383021,0.8138315624956263,0.5318775153923851,0.9534046097568393,0.5489413677926656,0.5352528732558224,0.3932604281840111,0.8630499808983713,0.5661821812300374,0.8619288943931978,0.44906369366459237,0.9233117977637898,0.82626713748735,0.7584012271603707,0.6168801410797962,0.49755632216481693,0.8830880511098209,0.7559081024749168,0.6201743355791245,0.647332233900634,0.8222117428343342,0.515622060531058,0.987346794807356,0.872218448571959,0.8473709904826356,0.7115763673015887,0.7298028085834676,0.9648399742800249,0.6314216342728538,0.6184975386032066,0.6229182193897348,0.5256618729780376,0.9207291143877492,0.6165323028797416,0.8027412702750164,0.642305608031071,0.654710035499489,0.929164792176436,0.9020122122467416,0.7442522061870194,0.6177501679676004,0.9791989182192731,0.7039042830612541,0.5176613726560959,0.9013593551016414,0.9575473536967244,0.6437665098607697,0.6673865490538806,0.4992275721464479,0.489343885027247,0.39758185060751416,0.8703929007799083,0.7741074442051878,0.8780842475149495,0.8944277159146543,0.5402824268978941,0.6043773260158907,0.7077526939113643,0.9095380560642539,0.9448903398116528,0.8644081073300038,0.887570820576763,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.9123848692245853,0.5030831570168264,0.5971772103678374,0.918383885864438,0.640037437542323,0.8727430349690868,0.6954243973659977,0.7619800029033007,0.7567937230701937,0.9543941549681921,0.8810958602552195,0.8519047270359477,0.6707850101031736,0.9062381419091009,0.6846550573723169,0.6540548788509069,0.6631347576779808,0.956189580486114,0.5489480689923869,0.7394181551619131,0.9008028324585049,0.7754130785745987,0.6030645074566209,0.5649336656402318,0.7935273210738927,0.9157818081406142,0.6358783434578583,0.6680934254386166,0.8361395976455391,0.8480729427258694,0.9393981134501265,0.5403406819645922,0.7699613106798487,0.6073519356206972,0.7415174072641731,0.898153858636688,0.6604437777754243,0.6042686139536324,0.9278448191732386,0.5688529848264957,0.9389214705533113,0.7334415447358047,0.5451800565122535,0.773516442985336,0.6594996759810161,0.6834449696804321,0.4176237793415102,0.8455968334389721,0.49595371567950547,0.8133113722008013,0.5203701321135537,0.9139506652247575,0.7312939036191346,0.7953273141400368,0.713217185351136,0.5720583625320498,0.9039060845073137,0.5414195437218399,0.5639994785831548,0.7774033121431954,0.4990942876169334,0.5241465056328467,0.8425990657254296,0.6470270404466584,0.8699536380894608,0.6274012187157709,0.8674791448905016,0.9267764955756501,0.9522182270237626,0.6157427570440808,0.7527207309159003,0.5430773153935117,0.8096319369345016,0.7367696219960871,0.8784485582939364,0.7512680936111966,0.645074144944263,0.6534814635008287,0.5353909151553278,0.82020688639224,0.7370232325346617,0.9179615579393465,0.5567532867591114,0.6187141261063613,0.9176989421854618,0.9233072193763711,0.5901051093383631,0.6083618973651681,0.706481091024295,0.9538461406523047,0.13290486971212848,0.8897733305490457,0.873407922823652,0.8021906035788875,0.8685541858540988,0.6903756281408477,0.5458294851845805,0.9265186273325476,0.8068353228666781,0.9170118266816877,0.660630734956017,0.7068136220668997,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.5916527968787753,0.5184875615181135,0.7420239048385705,0.9623574334790206,0.6724231036839496,0.8887630421679364,0.8734540520521343,0.8446062700352835,0.6156633670021503,0.9669385914116531,0.8666855753349387,0.7044712781502439,0.5772884805007952,0.5307427840637737,0.5717014357597835,0.4956321409277082,0.5579684412131605,0.9474008103766499,0.6636998983078116,0.6622612906167797,0.9417413582413374,0.948198453496226,0.8211699822270888,0.69482489658072,0.9011688331715769,0.9624932043068234,0.7963571135953202,0.9638928194059422,0.9372700674172074,0.9920382961663492,0.8493790458369226,0.45605340037962405,0.748323159838124,0.8415512501787926,0.7533830516723998,0.7536175207434214,0.959632568317133,0.8432646131363912,0.9635966739017239,0.6459427498994639,0.647814295251259,0.7493644049058739,0.7232885547445078,0.845220100946994,0.619118980133708,0.6946787182692008,0.7730388039242346,0.947647936035382,0.423703074560549,0.813778007250684,0.47071781056944384,0.9223644366861351,0.6630250034706824,0.8667331122894384,0.6329942204967316,0.7520226453200254,0.9594924737407383,0.5937010442312256,0.7052797740398462,0.6637972578633227,0.9444488642039655,0.6876677288682997,0.9543688931665566,0.8199340780945614,0.8913637565354543,0.5614941295768487,0.7347387368825713,0.9757165705113557,0.977447208988641,0.5604172478980879,0.9491601562570726,0.5496388874527529,0.8908073817134707,0.6957691953277187,0.6154525702118955,0.6634089085464097,0.6520013178881612,0.888827265459693,0.9298588954107943,0.6628754492778361,0.683003375194098,0.9386387664737061,0.5947762494490627,0.5864394699960409,0.9490468709389414,0.8386717714283625,0.5607294626278516,0.5218250869937184,0.5362372273698253,0.9495629885809924,0.38199468173121504,0.9814856367475009,0.8761498356191249,0.8610805436019382,0.7590626072800145,0.5989190840911969,0.53559781960889,0.9381369497500268,0.8478659224996733,0.9247962514122396,0.9207807768375511,0.8265364111054357,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.5873250793466731,0.5435047774775239,0.9146633570656819,0.934717362319414,0.39995400799315417,0.9268317197687985,0.8072865451590372,0.9689098755740297,0.5033496988246267,0.9938938120550451,0.8303833718873936,0.9837902537830916,0.8880647061006571,0.8340279951280789,0.5317762149410696,0.5571817528135613,0.6265154181856597,0.5515748596529869,0.812326213376382,0.7144097076919551,0.9780735690764548,0.9612627538872344,0.7059627128317134,0.45586956130291517,0.6848232684425101,0.8976399010159868,0.7897567222952024,0.9436579568422101,0.9348927349022527,0.9797183088748912,0.9742114742686764,0.44212146886728343,0.7224498262839758,0.816129015071974,0.5425171389233894,0.7414411761589872,0.9737446622897168,0.9307855026586012,0.98380542182002,0.6739102363939734,0.579154412739219,0.5788699305500673,0.5381409307215202,0.9826863672020612,0.5283077006693486,0.6709274236082834,0.7237653461673089,0.9120889723813719,0.7054211962271824,0.954417851697595,0.6916237593925095,0.9777154955492973,0.7594127813650842,0.5313134704147191,0.6362863765028822,0.6520086477680527,0.9599285475513293,0.6155135415836694,0.6915552671040333,0.45974462125617765,0.609671298899693,0.6669388680431156,0.9903506524018328,0.7310539296167771,0.8967425370388782,0.608410294521071,0.7202254976266802,0.9816290837328063,0.9778673167533307,0.5958004668003711,0.9034756726645657,0.5797999898256134,0.9017365982356575,0.52467820745411,0.6657986768197637,0.5784683180459931,0.6025207511939528,0.956353957787875,0.934171884309175,0.47962075133281007,0.5891720657638906,0.9822539651448483,0.8101394820009504,0.47876080889295425,0.9377038331226574,0.9046830621375724,0.6308957900688119,0.5802112242850033,0.4701657639888769,0.9543572606208178,0.12677601557776452,0.9871130626365938,0.7805171685963171,0.9224342876377429,0.8430042503444811,0.49486920173669235,0.6733819584438642,0.6264609299560018,0.7299639113488958,0.942367788808712,0.8730048180591043,0.9090086477999352,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.7785666295589162,0.5810452335648371,0.9162578985500718,0.7502837570507833,0.787815705166009,0.7764810813938756,0.7699507514761064,0.798357026347553,0.7435255699959702,0.9798466144337696,0.7497746532616597,0.9730832384520779,0.920828201394442,0.8687003022426293,0.50157179102643,0.5977044845836282,0.5023674688930638,0.9486426003913229,0.644093501684752,0.6718309240214211,0.9306353795984224,0.6396563426924047,0.6344219850498579,0.7101878093438636,0.7670444686569003,0.9342221876228736,0.6342237872685137,0.8286193748023567,0.8623055974327638,0.958117492879295,0.9025521103282137,0.410854691159227,0.6098263745589678,0.7588185764732751,0.6433943617164112,0.771440779491293,0.7542247422604491,0.8860781292196298,0.8507010774292666,0.5510394283904976,0.7531917982289209,0.5591549831354736,0.7681895528770478,0.7446989866429746,0.6211573419570997,0.614715869889294,0.7190641853275404,0.832217011293524,0.3783666716759453,0.956948087131012,0.4787792595428655,0.8576336271536871,0.7048551774571695,0.6900086259659166,0.620359475259264,0.5481157302861464,0.8761888762556289,0.537167910267732,0.8654061950046772,0.6537049986262207,0.8069392531449755,0.7355473758881468,0.9665005443330226,0.799851124145738,0.8612216486779878,0.7207359236919255,0.6777463370068934,0.921575940552049,0.9097143083288319,0.6266893986076747,0.9058510162659275,0.6174174704084383,0.9279379734598407,0.5386341892125819,0.9047300865611828,0.5359844598070331,0.3329586372822865,0.856575103882709,0.954992175221619,0.8117902921117612,0.8827170311518239,0.7592306601211123,0.6887960725814255,0.6485593871731847,0.9658595617269116,0.8741082923387042,0.5890673149958101,0.46861315404672205,0.5771931385265574,0.865062448047174,0.11526285763931945,0.9187734966472092,0.604237877056726,0.8203992778247642,0.8842541350147513,0.5886616673449461,0.4498510609204408,0.9532541491552632,0.9061735520320147,0.8737188227707922,0.8690159060743271,0.9405982849739134,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.8997176353846845,0.5691776578429955,0.950531858440236,0.8701496215419006,0.8286828952772645,0.7297748985424479,0.9543501077187432,0.9278552055151712,0.6957608073333008,0.9907602828833839,0.7862522832688141,0.9737078471661794,0.9808870973890886,0.832217301297534,0.5905062873261996,0.5323715333058445,0.5193466522606373,0.9753935341849389,0.730856697136967,0.7110827327867275,0.6113611137004142,0.9161936163952147,0.9033481126070186,0.5108255828584298,0.8112783931422038,0.942065966691784,0.7217359764550557,0.9342983186961842,0.9422495007354585,0.9761450150799063,0.9346084882545024,0.524621742833146,0.7817655423000553,0.8409152903645281,0.7757835513675841,0.918004271467324,0.9800979339981992,0.9626523278466746,0.9726811991432623,0.5042784932798299,0.7522873409138509,0.5167826481762763,0.8553119836000432,0.7052270673396527,0.5757957712474477,0.6136199267449833,0.7699790215047477,0.6346840537904517,0.5004494789164131,0.7865162821000942,0.13523007870657103,0.9256985225696432,0.6489173759314106,0.7163979201443267,0.7013419067031943,0.5368699113143147,0.8965880544456615,0.6219000101753507,0.8570317405104667,0.6445303084038112,0.9245245877211503,0.6610989453734442,0.975480036934079,0.735741886170219,0.9079332089379949,0.6299753813506656,0.8868609485557659,0.9799774912659349,0.9564355175087843,0.7188931796046715,0.8763463578385853,0.5400145071714283,0.9540247371007101,0.6767613766371098,0.5154712482534833,0.6130793965021062,0.5425885390931715,0.9142792368292306,0.9662960825289619,0.7857410695766398,0.8474769794090966,0.8441477155386979,0.8565398031003034,0.4828617732378099,0.9802388231589896,0.9257887186595286,0.5703682453554405,0.7302513209239924,0.5015726492806757,0.922804300947047,0.06910185477512905,0.9803951966143236,0.9424806599376148,0.705721979997932,0.8137901601882889,0.550963798252698,0.732634913164901,0.9816803088668254,0.9088841124309622,0.9613868648112185,0.9692120846590213,0.8995072323334085,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.8994028061062896,0.5507086348381527,0.9297909746718299,0.951244651499352,0.40889720738264584,0.9577643601085122,0.9215797425051595,0.9219046250854477,0.44998319033926004,0.9842724113095634,0.893546654348089,0.5004264591527499,0.5413199486424622,0.8610831209559338,0.6154437735139895,0.43989677172148367,0.579431712115712,0.9710861974175137,0.7773889179514538,0.5704458226034399,0.6874603029941143,0.9708650788862155,0.9131853178150346,0.7930482845512694,0.7441910434886154,0.9687640688447264,0.7154986154722156,0.9037114443311443,0.9154471716990282,0.9876235302619107,0.9635267200113982,0.44707601765653593,0.7334322423160657,0.8305679081252132,0.6514920991500357,0.847703298039501,0.6306124816406757,0.9583041653558724,0.9501672545275417,0.5483186216342676,0.7914252544537737,0.7082020395132865,0.7739154450859698,0.7504168671839357,0.47592608733477687,0.47329834125806014,0.7612880099872934,0.7788489689972207,0.582709103741847,0.729922311476504,0.7787004470258798,0.9316507711792624,0.7051285784902157,0.8016396404647972,0.5965346560971585,0.4416367226945151,0.9703745904462091,0.6520883691796613,0.9117260919011025,0.6517492464851553,0.9401277557619774,0.9188405282335161,0.9659882404956761,0.7048191414709635,0.8921222055724143,0.568650020303803,0.946186082560643,0.9841008138372478,0.9689857836138145,0.5409870689591905,0.6341199819206419,0.5132513211696869,0.9565903663667314,0.49371509427728333,0.9314186777795601,0.6299474171021602,0.701897012605094,0.9099312991580464,0.9624336616567839,0.7076612323337339,0.6063659129952228,0.9647239314375063,0.7815261098440048,0.4623327132607366,0.9659765986203669,0.93696637641251,0.5792780149843789,0.7551638596922774,0.4086550190117495,0.9728010666269606,0.37740844662382017,0.9617781538026815,0.8492007847915479,0.895510483391725,0.9230484459059631,0.4566888214270518,0.716069756450797,0.8132501639742331,0.9258793282060889,0.9640105540464572,0.5248281687819543,0.6829351697135398,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.6911464130187928,0.5075493036397556,0.9276676446408872,0.9526847322604488,0.37051743057897024,0.9449189673049143,0.8399221720709698,0.9731136886061165,0.4206275798692677,0.986680572560896,0.8118797563162773,0.48041337058592015,0.9676572932822503,0.7867418418979606,0.6111694416893503,0.4546841438758099,0.570368288744474,0.9492549366840514,0.9654257586585222,0.7715321698797988,0.9711102132730792,0.9701231617360153,0.8334155920001012,0.4492092137922704,0.8073924250797453,0.9674304803055349,0.5450296356273441,0.9214045701912588,0.9633890946852735,0.9627528110776757,0.9204489823185344,0.464717622925662,0.7481650566889386,0.8269751976141744,0.5175095343878252,0.8602949297265254,0.9857091123532697,0.9045732587948806,0.9858658077493007,0.5163087582265646,0.791752712647867,0.5256014120142828,0.7988619206799419,0.7587958991240936,0.5156760419470994,0.5908698058269507,0.7150411731924711,0.8815326836527015,0.37618927541596403,0.8370189002031723,0.5287147765151592,0.9657331583351234,0.7145190025480022,0.48970075751729775,0.5472497543369066,0.6547177937720657,0.9721261719206439,0.6365721866550118,0.8749715170972311,0.6464950791480877,0.9307088667134229,0.9318656423825726,0.9605478063921189,0.7686924504634274,0.8902459876062372,0.6664397598866814,0.8320843628495531,0.9749790803905394,0.8033523742395843,0.5855920353334589,0.9404226313824842,0.5910829634767059,0.8971320193682024,0.485396366942045,0.9001852632763365,0.5651943492238054,0.6669090560887749,0.9200564077737062,0.9731532568411,0.7551130225863663,0.8547881163290825,0.9724416640181579,0.6941917253394257,0.4707188704800054,0.9614411334068176,0.9259835685639606,0.5822326979949906,0.7088654244961179,0.38885072820087735,0.90344481353954,0.0627817284967418,0.9583165549464157,0.9373200421486444,0.9307513575389224,0.5956536711444256,0.506958761939473,0.8107213787121842,0.8119199554414621,0.9280833690516282,0.9715613426535674,0.9626476197746576,0.841876395645297,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.7373894576303068,0.5393684468134472,0.9270827074876447,0.9500309310735562,0.7071213076633911,0.9420342775803479,0.9428855957981592,0.8716245026293189,0.760216834732257,0.9211953717858452,0.9651129123041569,0.9707781392172343,0.9607579823735289,0.8485852328588939,0.6758661475873295,0.5226100339236754,0.5009539475216686,0.9753027164762035,0.7604379664893209,0.4741091681754073,0.6928167055891441,0.7918776799939514,0.936080845551188,0.8920095956013436,0.8436057103342203,0.9444398145507444,0.7622453387492414,0.9564092218585285,0.9391467377410744,0.9682666146914175,0.9298292046384392,0.5125774021205669,0.7640616597218299,0.8642053791576357,0.8382908710672693,0.9337757169202024,0.9389008097559791,0.9564628895336715,0.9689647416706209,0.5246314656652992,0.7644133366191554,0.510259452678318,0.7181619648457671,0.8211769719470181,0.5289722717241416,0.4460583936293042,0.504117550767275,0.9045386138659447,0.34299453059658525,0.9091284998767611,0.47773191329413534,0.9867058675751872,0.8155615876476996,0.7426397609058646,0.6160409361430159,0.42880369136254937,0.9505932316126433,0.6750588755936205,0.9187623001702596,0.7116501357666776,0.9219531022257208,0.9220253624251336,0.9458601162911878,0.7634562622166698,0.9093972026264503,0.6465490952234003,0.8336377555011087,0.9845332583466234,0.9506150991735127,0.6523072442151432,0.9499019190120919,0.5327129656194087,0.9486014474118778,0.5940443271909364,0.8469952228976461,0.6180281984275597,0.6310311541976299,0.9008558574825669,0.9497504370769172,0.7076385089362507,0.8785243749117034,0.9386079693883422,0.8170408601113079,0.4353685430734081,0.9748329533611525,0.9192655141787616,0.5747613329776706,0.7539616252019701,0.512045922030522,0.8195076144737465,0.03303787293572033,0.9853744325138682,0.8933340335081932,0.7507931942818968,0.6258824023176289,0.47630830257301304,0.6042581144820762,0.9535909088832861,0.9288511080397823,0.9777652319813955,0.9774362952993207,0.8869550522238943,2,EXP vs ODAM
74,backbone.res4.4.conv3,0.9369904054348266,0.545477243807363,0.9280683670814313,0.942096851487426,0.6630860406143727,0.9177253589477127,0.9799553289635583,0.9057656195652538,0.6342453595751063,0.95692320155567,0.9120984428707337,0.9814551275040235,0.9716026402333446,0.9253561653267769,0.6068919435431315,0.5038801354785554,0.5290421956643796,0.9741468741569627,0.9028760414023734,0.6372068883731485,0.671141093740454,0.8159218644006914,0.9579977167711392,0.8791303619210569,0.8881120000805032,0.9715140416657015,0.7274443150632144,0.9703121632908112,0.9307786168435863,0.9802622313980273,0.9044715403483499,0.5087004660272625,0.768865179678964,0.8618945123632159,0.4979792689375738,0.926943183917289,0.9748715526037603,0.810855028699784,0.9498712534660008,0.5935430954734773,0.7807627566348266,0.6693068696406974,0.7546466978136119,0.8318714659033355,0.46893732410008393,0.3490706739104523,0.4495643179917452,0.8491291103479403,0.3497141760878771,0.9252638191212129,0.5020574111080718,0.983049618787498,0.7637875870192647,0.6927469346636843,0.6110097378866673,0.48821829242155057,0.9527941992202454,0.684439778143781,0.9157492219271941,0.7157039379835026,0.9338541741700014,0.9164617106508554,0.969058673536708,0.8675442331938016,0.9002394197707453,0.5907996681089878,0.7264265163837074,0.9870307156186928,0.7263335866433392,0.5435114982232212,0.9504799002958257,0.4983402754424883,0.9422796417525252,0.5721691381805936,0.9794992772042586,0.6256152781233564,0.6803662599949614,0.8902025161102758,0.9580248696382481,0.7028210987440937,0.8254766522346471,0.921442529915119,0.7797616627452133,0.4686805103836099,0.9724140799926568,0.8789903217905224,0.5408463305795059,0.7779349736866904,0.47105198437169715,0.9289305480833648,0.02941486631685699,0.9821989580320819,0.891022099785779,0.9052161870316866,0.6299484737373531,0.44964425967333793,0.6313513471150406,0.970085991282552,0.9395338368746305,0.9511497974496128,0.9763495688334798,0.92856758795304,2,EXP vs ODAM
75,backbone.res4.5.conv1,0.9351157454959101,0.48902481476585674,0.93375780073094,0.919677690017787,0.6534342398189115,0.9465971430188782,0.9750184127871153,0.934636379588752,0.6387546025247579,0.9457445621873134,0.9253661129286314,0.5806884715696519,0.5215245336224513,0.7253352883715489,0.5895981841764177,0.5224552588377502,0.5400681443432962,0.980750649407127,0.9416269063208433,0.5371312833813394,0.6646110032082604,0.6900153558380118,0.9759132020472543,0.9028997022661389,0.8720450801335692,0.9486806543098898,0.460533368952033,0.7015392998015021,0.9333981078979969,0.9794474375530529,0.8998051952143096,0.5455104436895339,0.6027208977617202,0.8652827691346945,0.8393938037814559,0.9283944158079311,0.9820955210324824,0.9941277059944946,0.9649708560728543,0.5453708805119661,0.7825760608091752,0.6671947771986639,0.7954104145203622,0.8605396852915985,0.4992882534140456,0.3854911325792565,0.898330537706177,0.8477513199121858,0.3504402517105305,0.937353998258202,0.8196456100680495,0.9669894464020677,0.7644895085853771,0.7945414093294809,0.6885203125304407,0.6245628209112889,0.9621013053724148,0.6853658461979472,0.8692183714653207,0.703206813275687,0.892409814829606,0.9282319392227344,0.9566912069332494,0.7140648857684182,0.9047734108697707,0.6392744493868683,0.5656878982681959,0.9846900510039758,0.7160895283816409,0.6022129429426566,0.9448484282200879,0.5421479502423545,0.9697591349655508,0.6045519827193305,0.9585611477156738,0.6298813772532227,0.693838576165181,0.8904456195949475,0.9485232265765848,0.6798320958391262,0.8027475713493162,0.9479059280301178,0.832988472444723,0.5159760113924142,0.9769011843475637,0.8881651920630688,0.5508780395321675,0.7992572763667867,0.5092573583921758,0.8189431003021043,0.03556559863319506,0.9602044249985822,0.5485044558139786,0.9156942890818633,0.6475697763327537,0.5079244132393402,0.6803300374076462,0.9798151172041621,0.9498071667459422,0.9621225060255195,0.9823232460337168,0.9338743235008677,2,EXP vs ODAM
76,backbone.res4.5.conv2,0.7343056278676116,0.43206535908188815,0.7558956400948823,0.9710689854679262,0.5794456325264894,0.9592240799643914,0.9394911107189207,0.8968847559360864,0.618235584659552,0.9184667896262498,0.9279918634455198,0.9365072730139512,0.9601501186070571,0.9111396960993108,0.48996992365845493,0.46322920254457933,0.44426315139154404,0.9590447084832384,0.7138433354936888,0.7759519968037594,0.7698182125230506,0.9566107604222459,0.7200263894634931,0.9193634461480185,0.8176438825716934,0.9855347660125111,0.7272048679497789,0.9679940935377104,0.8558074881672684,0.9678092420390161,0.912109474088203,0.39571949148717384,0.8181576606199931,0.8281652437062271,0.8412284760251375,0.9119214662932456,0.9751869479835868,0.9690160399010412,0.9368359573550409,0.6424863210966631,0.9617161935983857,0.6917936831760275,0.6524000030883479,0.8769900093430258,0.5515644319846322,0.4281392195002597,0.4715462407188097,0.8989127045734746,0.3323570610457578,0.8551636345891029,0.41902900461800663,0.9688147650608618,0.7726105785413095,0.7651468087230807,0.45379819288174067,0.5883263326429706,0.9509040140384353,0.7114994667013784,0.8177053792586053,0.7874305785568626,0.9672123261101423,0.3990022702467823,0.9587140905763545,0.8690074412789789,0.9030342597325538,0.5815818773090625,0.55584655671294,0.9444108631481556,0.86532129070897,0.4682831132389969,0.9515769213081511,0.3413938774733669,0.9262035813189479,0.5721648536378054,0.9615285502377775,0.6816528779744169,0.59350489279607,0.9062735995014635,0.952841903947378,0.8889694927846687,0.5074146289551704,0.9287123148283492,0.8414977044125698,0.4610592594361803,0.9912105107488307,0.7424258979983267,0.5331463318134435,0.8150438039895227,0.3686647044699472,0.8506210659476111,0.022204529255801818,0.9681485765283167,0.9024571318139373,0.8048034756210103,0.7332393021079797,0.44278360220410895,0.6683302135807557,0.9142211452108854,0.9014786257568843,0.9544843838486174,0.982996616257972,0.9249592143393166,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.9382932738049636,0.5084521052271022,0.9404115205565899,0.9633343935308838,0.6432414562653199,0.955779867951629,0.9074073122806107,0.8304926137994367,0.48787912923235355,0.9146886487253056,0.9670412777370003,0.9688098410341821,0.9623757066866028,0.7749733023979796,0.5543475993879932,0.5535898664281029,0.47263076019926137,0.9777126003485976,0.6441192883930734,0.847346686452213,0.8052910338040355,0.7422537582678559,0.8757607923617925,0.9277900459322516,0.8288543140254621,0.9666087185497569,0.7376569362465959,0.9410447571657282,0.9026109852490279,0.9824567887915121,0.9276150562981873,0.5102021347371763,0.8268141599801427,0.8144920505433586,0.6769046312114172,0.958653167749965,0.9719368250211182,0.9861982325375589,0.9495136061796015,0.6615440202337985,0.8456560714279775,0.6691887648671705,0.7764644190389076,0.8666314128542486,0.4735500970434713,0.3972923705186925,0.452622169860191,0.9429541183259005,0.33477791041963334,0.8289227205947762,0.42726566421658596,0.9822256481017699,0.7717864140824209,0.8030984156961244,0.5921914466199598,0.6512616590604684,0.9437307037444544,0.73335945783297,0.9485254651689934,0.7786192331105599,0.9583670546715835,0.910668641824876,0.9480422874278233,0.8506793579408687,0.910945493709073,0.5869606467523922,0.8693701993546114,0.9734525408328678,0.9474307994401359,0.5300181526088759,0.9508931827947255,0.42310193460568757,0.9549696103191943,0.631462348202115,0.9652903414615545,0.6728640916569755,0.6165063054059328,0.8860731611354409,0.955793253639301,0.924969722142706,0.49902170736079987,0.9130410896300218,0.8364060001462544,0.5375645387470378,0.9815113508684882,0.9105150849129032,0.5785132442083778,0.7687537791981692,0.4656708449187491,0.849885925501241,0.019220204398221634,0.9802369387099747,0.8858124189612679,0.9259653954283706,0.5239563095976014,0.46200948973538847,0.665750874240437,0.738363710040409,0.9222914477550597,0.9756855479773747,0.989312309262892,0.9280754112948824,2,EXP vs ODAM
