65,backbone.res4.1.conv3,0.16438475392495433,0.286452208206447,0.11434456953085122,0.07594723831049176,0.35635701862903135,0.1167705751603494,0.1590797890217688,0.1346217869035187,0.21684854573251866,0.05719768381846511,0.13361285052554484,0.15015762797992332,0.2276245828993188,0.2033050684342447,0.2695806293411396,0.24394821771052957,0.2370271370519733,0.06819026563653718,0.05478472460231558,0.09407502540826622,0.27793290850653174,0.0823657788936394,0.2500917560476988,0.3032610303719419,0.14963921745637448,0.13257024846165683,0.13416706259660197,0.15214176190779977,0.08396769384830538,0.054897702582397116,0.09208930389635354,0.2667245259205785,0.1546457043302033,0.2427848598581242,0.2046967706025386,0.08908453707541107,0.05681642134267724,0.1274815666040811,0.06108768772053175,0.28512047235723587,0.08608119526209725,0.1593478127473186,0.3236804698196005,0.05868028836535494,0.2712413737408116,0.2783473696643462,0.3125974359506588,0.1343079344862076,0.2718262795056385,0.10008881472001092,0.2745268143190103,0.13657816245240692,0.15819462311897123,0.18100440815810795,0.2320808634160616,0.2971563474840809,0.12317060444325546,0.15652982127767967,0.21744689414381613,0.28132238715322466,0.11004985966874568,0.3028436277718979,0.03334753913459074,0.10453058634127771,0.16693556845220725,0.18739972374605443,0.19615049798674797,0.05878149244858894,0.2658365346289335,0.21486716192874117,0.26581382239639934,0.23748817707389722,0.09962686673494989,0.25055124043280536,0.1325578723919357,0.23739771216880232,0.19446458365455485,0.07739708071061088,0.07416123070168723,0.17196621782043225,0.24978396443417591,0.017458279543545813,0.17209829763207762,0.3019946727836263,0.1038584207738607,0.05783378421521043,0.22065843966445473,0.20887646671306648,0.31849393865312636,0.2574705719558746,0.3291444546617076,0.14422938751564598,0.1526493880787272,0.14790173102691892,0.12362935054380646,0.26514147927095205,0.27021161607824956,0.18952502971155935,0.09137735866671362,0.07958793226020389,0.14005256115705092,0.0991005440345275,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.15765238646589,0.2625354194874929,0.23382504527147807,0.08252588966423702,0.26506008856308244,0.10581342038861467,0.1772940249825397,0.17041506756019703,0.18116264605446147,0.07808736047244985,0.12087985311685692,0.08462702358849265,0.26639684295628346,0.1749273194830675,0.21677005026672677,0.24094213102132575,0.2254852616302563,0.06726361584757173,0.2119794213647848,0.17089617878339536,0.12894673314769006,0.14918587705835984,0.23042938231076956,0.2560286802994699,0.13089558576225704,0.12571901918841824,0.24080822563280466,0.18196375053677094,0.12016327428413255,0.12072819267390446,0.08158057319753882,0.21776393400101088,0.16268430527414968,0.2228086171589209,0.18693892313505686,0.09681145256552655,0.20721101417265161,0.21398386249347542,0.07964147455540911,0.2720831537716081,0.06715587945711765,0.17409289468973435,0.2660506221542412,0.14244356413385517,0.2399283561452813,0.19853222667356493,0.3071356760695551,0.1404219283041178,0.32987970374156933,0.11373876302409137,0.25675258278559987,0.13120300425859013,0.17513329757829973,0.12298878025580696,0.17789551777977403,0.24568497842611392,0.12670387386323895,0.216951522514936,0.22026328955259,0.20376908934568527,0.25884953869026284,0.22465682398009146,0.06897244762343362,0.21440223504663347,0.16166434248344425,0.19335534554915157,0.10539711605866453,0.07756838392765579,0.05633673114813082,0.1838069008850651,0.2236951768909267,0.2072155955001748,0.13673413647964394,0.20158127217334637,0.11505307001850974,0.19080010190865482,0.19720442991927886,0.22414873208988315,0.32558078497796067,0.10694804156895571,0.19217478325425466,0.03489210244652751,0.21034244877965258,0.23004545998984274,0.09065174680105188,0.06578341637286758,0.21557360537013676,0.22526305689307588,0.20142209015420148,0.06845516905114969,0.5461636319198037,0.12576249522200852,0.11025497015777513,0.16965108650014574,0.12437769827362014,0.18473436696665582,0.312097896527674,0.08588536313304757,0.12006760936404046,0.09838998384091131,0.20782811208600632,0.13551309827837452,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.31883831574066596,0.2919927228579097,0.20049404087936767,0.07080802294988679,0.2655771778306591,0.09657847626360148,0.10407362054368832,0.16388086685465833,0.23760385646135795,0.061484578666009,0.13762290143528189,0.1900536889466407,0.27856162453565975,0.33816522194271204,0.25762687978042653,0.32838597761913296,0.33589937525483315,0.07724921132526624,0.23980532746136154,0.22101198075155967,0.1090801025432442,0.0835559282618062,0.13507297825209286,0.23654743782764906,0.11089377600935559,0.11403117055450862,0.11172879714511529,0.04865585684885704,0.0781880376550422,0.05726177439873469,0.1196532071115479,0.31651957958123794,0.18371973585956466,0.16000669100330223,0.2008768491503741,0.17798090950374962,0.045339644136023455,0.13943291670978764,0.06876869291446522,0.22326428964674153,0.22846957598986276,0.1887118755751854,0.21520901290301803,0.1355336477514552,0.2813998584356928,0.2444518231864888,0.20725262524964322,0.10446371643449019,0.3649047164502923,0.15214439077632982,0.2989629125969287,0.12256343100226268,0.22502169398648336,0.12205897730622785,0.23407297204423425,0.19305510004221035,0.09914621789651852,0.21284238842649336,0.2116854232555514,0.2615517699142985,0.07030188239076338,0.21396881770610324,0.04979257582843414,0.1472671248618685,0.17047154063991898,0.2690943327085909,0.1912784546725926,0.07427978366117478,0.05311436647744766,0.24279070909813477,0.13040750887345995,0.26710410632436504,0.1252995397518683,0.25106393008317573,0.26699006768251277,0.2567681250084981,0.20734970386656026,0.08738367081374243,0.05426842466977661,0.20815271202586552,0.21128163644102438,0.03586947724029439,0.21564692124422344,0.28195798537189126,0.0778085511352069,0.12648692661009178,0.28307230356394086,0.2833415851069957,0.2571943965090109,0.06027528117669856,0.33279306346104137,0.09219580321763966,0.12368876937287539,0.1493678812879447,0.20239509396823308,0.23878865318337397,0.3538649596246147,0.09280616716668327,0.09653231676563288,0.09108284774380501,0.11388885747494397,0.11267643018489629,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.33810713307966817,0.2706906535180844,0.08064348902607617,0.08548287115745976,0.3923498035845846,0.07825670975809774,0.14438154369753578,0.07761841903600099,0.3368354824511547,0.04867058675456301,0.14570183148152166,0.042639219814028205,0.10967263517513741,0.24203390543758418,0.2924511270381181,0.30591660372235446,0.2893066134298801,0.30262449459029167,0.1215261401076891,0.153596721736982,0.08691121927720251,0.08922808880141031,0.19876523426624804,0.3742310214362558,0.2615788004728914,0.15800692489724075,0.12099378172358553,0.05828143374402953,0.08216227657085555,0.06936838011704656,0.050032223008068734,0.33722695098813,0.19075554123327668,0.16639708404640033,0.30073956010744324,0.18060008077902953,0.044031946579161846,0.09936574108651196,0.05477759125111074,0.21124431912827413,0.2431016075317303,0.2937567640671531,0.3183038748580576,0.04833263173088362,0.3040223695349231,0.22899467432496948,0.21446094554478654,0.11537985873275318,0.2064815109510928,0.07420167957146975,0.20273658361721428,0.11227468921911853,0.18500052979152015,0.29411910912444766,0.24027235307854267,0.26118272052580405,0.10064917360065087,0.2068056344859018,0.2187693814339373,0.33650445109588856,0.19993929280961584,0.25207697838389914,0.03322949942470674,0.16964338414063684,0.15930229798049197,0.22207888914695204,0.21606768805310647,0.06862915037141137,0.053548515890242794,0.25562881612138644,0.15293527938939488,0.25922003008519556,0.11727278290393016,0.2953655830684255,0.21610057773286903,0.2733394980062424,0.251325067160248,0.06820566796910572,0.0716184420454687,0.31506793444008463,0.2724224188130237,0.02218262576885637,0.13839557699288105,0.34203323858551543,0.08642363168200012,0.08956315983305516,0.2631946195410547,0.27328299314272575,0.3210298938734745,0.06358863754382095,0.5739504917559153,0.09260210384099844,0.16337655637517642,0.11902418764940938,0.13521638559312726,0.3214322385999205,0.29446876242229286,0.23568891366528225,0.22734463206315472,0.06984719163712168,0.14258535970938266,0.09350228065464967,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.2043290835430661,0.23666925787121432,0.07262714478486515,0.13751507865821025,0.21084612876230577,0.12091733223455232,0.11823099928925501,0.1529129700201777,0.20473874808202547,0.06274508500870181,0.16213378209804616,0.044470969839416286,0.06644309255570503,0.20484828185067297,0.3030151565158759,0.27440293260090104,0.3051909309484378,0.07774853454238968,0.1783508846961254,0.18579399445272216,0.10117609314280498,0.2164346375361722,0.22684097331251044,0.20771991414566815,0.17801546361262766,0.12077837478797651,0.2179093016071617,0.11695153738556589,0.10303693826809567,0.08462776784669016,0.09013867320162838,0.3053069841313199,0.2541894153162466,0.18450819049231612,0.2681399495909068,0.16499143120997714,0.14417262522399432,0.12577175086066555,0.11761767747406524,0.2719170913148986,0.15768434660640057,0.2992541645529383,0.2151157164633515,0.1500806760795793,0.29273522104650496,0.23397057815096184,0.2118364418419612,0.12937786584621264,0.3501902543392155,0.06638076622433005,0.2486431320347386,0.14310686985663518,0.19031805886809006,0.22916574407394685,0.2262575403033108,0.3243111596972038,0.12338179408930997,0.2400523586155961,0.1264157041655362,0.24655597080133937,0.1131864369463724,0.1710566775116382,0.0401632330241278,0.14998680377445417,0.18329765416740168,0.1806312984165721,0.2225554434241008,0.0769297415672051,0.07054640297189582,0.2443479690653912,0.14323611608438797,0.22549117795274443,0.09075669228989067,0.26944532156777545,0.0941027634971364,0.28372127350201176,0.33331303528388184,0.11131948073651758,0.06262135985831262,0.1468127476505411,0.12178639235201569,0.10267558315255494,0.1656198379016439,0.23434032334380117,0.0666017320433441,0.09512968590629714,0.2568070205833278,0.3244451825057333,0.2703102960040369,0.10419700920859441,0.5834166082665375,0.12534170534850783,0.24246806437907706,0.1680821709229102,0.1171054057775364,0.27187402738402044,0.33270158533272626,0.0750363278575181,0.0922568315474395,0.12063270246150727,0.11016893228614025,0.08517642728852264,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.1700629097115147,0.2957026805488595,0.05759117614810202,0.1057243402450677,0.22193982897627304,0.14939232685045267,0.06773117598622919,0.09821508857556825,0.21224162259886228,0.04755961638714729,0.19268390758899476,0.035935819546360145,0.04660420049083983,0.24674539513173321,0.2981988243707723,0.32247526911118857,0.373808221652403,0.05644530310506173,0.1963632401942717,0.18159123434339547,0.27643091255516217,0.08513161039952553,0.11721114040678283,0.31695121818194044,0.1523413245175528,0.12229816034056015,0.145547522431309,0.09971781622421948,0.07354378214653443,0.05968638306073504,0.06892537320984683,0.33118126702152795,0.16814611435228857,0.16889667271171632,0.22815250286077704,0.10462102325111895,0.03995109633114311,0.08708142848256298,0.05263000994014002,0.31003860301674613,0.20693485265936742,0.3022434430855239,0.197445794909039,0.22788664084774418,0.30502573179604053,0.28545779112839204,0.212478992124477,0.24437851705309976,0.2873195803886534,0.19339881588201635,0.5406715621909686,0.11799016637704324,0.21957977765160552,0.23065466034543772,0.2299873475657396,0.3247007736751446,0.11371744528759835,0.2024512102647559,0.14723163168551126,0.2925313507947532,0.09769052364719473,0.2740242526645539,0.0432898823900359,0.19642347014061823,0.154993727333041,0.25253726551930833,0.09680358078050123,0.06124570710833715,0.06055596889794715,0.20709998707522798,0.17394986188192088,0.2898653887632099,0.08472635201467948,0.2582112875415642,0.32318486310457767,0.33917649693683977,0.29119844652826066,0.0834554639977765,0.06281621794540304,0.18865630068657618,0.1450729074190683,0.06310103976331347,0.11208718672680244,0.346836690714273,0.06322017744879646,0.07519155508806384,0.3236311190495765,0.21321710277005743,0.29302750930739085,0.0735413051556024,0.6320523984864713,0.09307416057180896,0.09986569838581913,0.255220436168901,0.15336380180730852,0.28632883664508824,0.27180104280354145,0.05746845591724111,0.09375564773627848,0.06536415467161166,0.08762741455194405,0.10047549329389223,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.17270279199969457,0.3475604129101338,0.07652553679899311,0.08024938847829617,0.43333404672308606,0.06704025594120198,0.0865234302723802,0.12789875595251807,0.3813527886781028,0.05053164694326675,0.1391600862933455,0.3506339269752502,0.3810590668717126,0.22481036186743564,0.29107256688060495,0.39782551452273224,0.36458043240131843,0.05972150749348806,0.19169673517101835,0.28838168035358697,0.2642637575155249,0.08014511458963747,0.1100055412632409,0.21721849683547956,0.20218549543799455,0.11271234117953163,0.15350518920135,0.10828921976051456,0.09236393262690813,0.055935515199035946,0.05339175110446814,0.3631819590577892,0.19360664543253883,0.1717944585938521,0.2794931344142982,0.1483330536869259,0.2921895430111595,0.08958705472699528,0.06328724719072833,0.29759202738539425,0.1888568725917746,0.24539122715086248,0.22994837816776098,0.23992387307130308,0.33902242164546353,0.3700064956569413,0.21801860068962403,0.24149338737202677,0.2532183079171294,0.24651830859673052,0.16981603853756255,0.15290091065204925,0.20364154084162353,0.1837104311939724,0.27923702367878517,0.3777978545414266,0.09182841421775124,0.18696142198493657,0.12129978472638239,0.3214039312686464,0.08871532557390971,0.09859211336764957,0.04614233423040853,0.23211854653908165,0.16439231394442114,0.2640767922853335,0.06704665605990194,0.062663606726266,0.051867032617795204,0.30059239527256826,0.3450340906980517,0.32152769197048175,0.07188883188580875,0.3300473323796141,0.08732697828646806,0.3277042332448153,0.2597675420583839,0.09316954242159259,0.061946787264831465,0.237974940091497,0.31764890096204246,0.023625653265675586,0.15065403624649698,0.3934040044051523,0.07045420252239902,0.06590327112852784,0.32644282214493897,0.2220493351682135,0.40396610549294026,0.05027138536073253,0.3392362289996245,0.114077185686122,0.15952021954616624,0.14154699060265244,0.09586147191403233,0.3489270151859488,0.30450303836533604,0.18869415340603982,0.08984433051814988,0.06384286337077444,0.3859432839876999,0.2718687511219372,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.3155649193202701,0.3480697982274473,0.07599569944438603,0.07941956830227498,0.4125125929706349,0.06933377404713424,0.13340073314843232,0.07555225192502174,0.42378472390304844,0.05007120842973574,0.19000917862317365,0.3411311443283352,0.05390979036838026,0.27424713004942386,0.2818326326960032,0.347260118103561,0.3570935182691853,0.08978550733559432,0.036967593285088064,0.1950798801909976,0.09596905118508517,0.07964142372771991,0.14426167025855247,0.3594767143747574,0.17247306468372597,0.11245063647961528,0.30822066745138516,0.1021847929883814,0.06831462114710157,0.06790247604168548,0.07946490423903699,0.33030233710455265,0.18562976394006908,0.17049966434556216,0.3605072367859579,0.12306991082555156,0.028956900441797166,0.1259460617514213,0.04929446683170628,0.3050419541800296,0.1936211061005888,0.35372768000527355,0.23110787694997945,0.23132547438687173,0.3449067900300565,0.32867567781822643,0.23437800754576005,0.160755562629118,0.42235275016936813,0.1697143508508632,0.3364407954402354,0.12035259727875237,0.20170523449395109,0.3284302109429762,0.27504119051631004,0.24564779033427686,0.09039085964033326,0.1941671775003915,0.14189935614975657,0.30885310016156997,0.08522794830375371,0.08675388949625118,0.048899105727258065,0.1918542343854599,0.1655621268522785,0.2372855437273496,0.1712703242454707,0.06024570517638554,0.21724340934122707,0.24966351666184267,0.14171797286937093,0.2831156792735375,0.126402933302332,0.3431614189992076,0.1008976895687133,0.3353681642426619,0.26093526540241946,0.08906448137418832,0.053393499105717446,0.17356034438361082,0.1541423113524703,0.02106325220497766,0.19292241902910554,0.3993463647664798,0.0670529808249008,0.07925707895839051,0.3284088761274316,0.22241852113906466,0.38823538583512684,0.09614827424972003,0.6376501831341956,0.11693612510547392,0.10436968033706494,0.11482385268056589,0.2749633949624675,0.3210489326182944,0.24157844832828873,0.17130959886406844,0.0690757202352316,0.057513211690931175,0.09319163014132653,0.1776565985750145,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.2981568031641804,0.3632421780002037,0.0652535816119748,0.07331360680026161,0.30548147397154274,0.06654350335297562,0.07828000327221575,0.13013408894057016,0.23924167148321465,0.08251619972409609,0.09393379827778317,0.04281919178871332,0.056549539327090934,0.2399186655385319,0.30051827944972703,0.3867387534897518,0.42460329572926003,0.05675000556802133,0.228059210690235,0.37426546822762513,0.28462897711330576,0.14146935730825608,0.10536418452601093,0.14681161169682755,0.16039671072113743,0.12330404968459861,0.12714469933003492,0.06723195303865401,0.07647683238712404,0.06978661087570748,0.0676340470544927,0.32004526536731287,0.17595348754117301,0.14246251837957952,0.18787774154129533,0.09257265952753606,0.045093138569314954,0.097096324020659,0.05449256093531674,0.30523305139649837,0.21229259464466602,0.3780589409226729,0.26821985249745234,0.1930421163789032,0.31331076241521694,0.38165665450290787,0.3930193859194214,0.14264438152476328,0.4364145765660547,0.07900947068844129,0.40821353048374226,0.10197591815953928,0.13508079860091682,0.2303576306206621,0.2725197417677147,0.3748136518177757,0.09185577496593568,0.17516131967781035,0.12312114433723197,0.2921774047131664,0.1062811667483148,0.09536050540476247,0.05998779005054028,0.21186000273747968,0.14984109220493372,0.2982294445410857,0.15978571612614426,0.054298630944857366,0.05833591394267906,0.27355486565508863,0.12988054872828544,0.3599059749291161,0.09533508818066838,0.3355443293381433,0.15529393158067067,0.35516680792875194,0.3356560697014246,0.09503460371974493,0.06430669484904059,0.24193042417590535,0.1281317507651385,0.030397006820054095,0.13457151182572422,0.41937301248110187,0.059686850833754496,0.07595152267209235,0.3680237064984305,0.21484187077305747,0.36692062327283376,0.15430216786479603,0.6645639151197923,0.09355433881754702,0.14866550392453953,0.24955265975318244,0.3378163297492185,0.3926553898730484,0.3486820904540457,0.054443017291755894,0.08002231409564783,0.05287202525428124,0.0756728906823995,0.11467413588871395,2,EXP vs ODAM
74,backbone.res4.4.conv3,0.14294422529006745,0.3906965388472788,0.06433842170418447,0.07626639118880452,0.3342810178786482,0.09703718413938114,0.04570100005085676,0.11056338605218624,0.32119747631168555,0.059978853119398025,0.14115055649524383,0.03804097337280551,0.04685443270223657,0.17587268092734745,0.3348303343112482,0.41040767646445586,0.42388901880523827,0.05779496334233505,0.07076041880402399,0.2885524730473708,0.31425447040872895,0.13034575762911466,0.08113280719492734,0.15965210998528398,0.12023173361470343,0.11230531947193163,0.14483289720005663,0.0611720032621771,0.08064007192685953,0.06647095656021285,0.083184361560336,0.34355311412697026,0.17614832273832243,0.14289767293642974,0.39594468329505844,0.10078499141202432,0.03199969644630971,0.21013964881551328,0.06350546912227338,0.2706472583759726,0.2012964942168543,0.2893511292570932,0.2513270524379768,0.18110859528947318,0.3455896623077786,0.4332535702759697,0.4097691209495982,0.19680502684574225,0.43616268684721027,0.07329698230562452,0.3848192926174577,0.10161668623659453,0.17555857049606213,0.25176632083641703,0.32275048129072725,0.34630714642535404,0.09287805302452372,0.17044221774689572,0.123179403442342,0.2932032199788771,0.09583702198004573,0.10237576322474674,0.044681671669648676,0.1405524720160639,0.15664798942938465,0.3125861326446415,0.20201755733043816,0.055399248092442205,0.21185565428572997,0.3427305841195653,0.12945456579381787,0.3880579971272681,0.09694896591733126,0.3562844469772891,0.060272753711629226,0.36248020296624717,0.29135470169702427,0.09399602704071147,0.06052807845929821,0.26309030529961425,0.1575120103687827,0.036464458790468904,0.17074930196541432,0.3854369362670652,0.06074691917207002,0.09862436272472541,0.3834372374515907,0.20797365341208643,0.3907553043061864,0.07520855531708245,0.6678372789120868,0.09492514555090643,0.1504875388578934,0.1266345376567869,0.32809008428895997,0.42163651178334666,0.33648915510694294,0.05134346739900403,0.06412752393028419,0.07349802525440582,0.07631032418685131,0.08572072326630019,2,EXP vs ODAM
75,backbone.res4.5.conv1,0.14460504387104586,0.39195736397479797,0.06275498323114258,0.08615024102383696,0.3263664836309902,0.06520709233033134,0.0479333456489149,0.09466228357460814,0.32093253044284137,0.06803085017332557,0.13207014283685437,0.34014998050625345,0.3942754733934005,0.32965696740350825,0.33584943797578054,0.3878575758401405,0.42219476671432415,0.05808308003367923,0.04795832330947156,0.3765566833893993,0.31083056355141725,0.19428269068068502,0.07293662758199146,0.13920768725481464,0.12507181485260624,0.12112639129855705,0.35442724108817225,0.26911060597496256,0.07996786388780558,0.06317197802761708,0.08591444003951622,0.3097815676856249,0.2981477890933767,0.1431109540210179,0.17996349766227904,0.09455761796848376,0.030329314205391308,0.05428274108999002,0.056178833903749836,0.2992389325331355,0.18035023867871874,0.26445115646312894,0.20769972450424648,0.16289699116520379,0.30696639570985546,0.4152440386005317,0.12672133080723372,0.190250089544775,0.43690440164968325,0.06823219776243336,0.1404189644944415,0.11606408495026863,0.17669820435615596,0.19107627265322202,0.26366565017987165,0.2828503246288189,0.0898421344045982,0.17258058304306598,0.13510972964652898,0.29280163626590405,0.13748152993405752,0.0896876108695912,0.056346314769229626,0.2285171820161754,0.1552729977452998,0.31161036391793234,0.3031280640698702,0.05432312000309072,0.2725212301758283,0.31190050855324886,0.13095395035198537,0.35758655875643813,0.06705467004210015,0.323454413835745,0.0695150780860397,0.3523396753933836,0.2645186628452157,0.09968209485611228,0.06679230778108472,0.20623623799912957,0.15427185860161804,0.03139525556737123,0.13016458666211128,0.3538076370889625,0.05729514567609918,0.09745321028960298,0.35324933715186807,0.20685741477719904,0.37930937825867306,0.1549826679942039,0.6621277033649626,0.09862926944589807,0.39001503765094675,0.12199110185801301,0.3252405803028236,0.36435828173227935,0.3260399861310488,0.05584348865150987,0.06050230772846958,0.0628156839978993,0.07050686329015328,0.08576958019294291,2,EXP vs ODAM
76,backbone.res4.5.conv2,0.2871219032017264,0.4445846951461219,0.19570844261963033,0.06819188209702312,0.39280384601712964,0.05945616774512611,0.05479413109800306,0.10776834137158703,0.34891816631158035,0.08307522390541358,0.12072650016095304,0.05138061649081943,0.0524888082892744,0.17253811441830527,0.4304057342543752,0.4532011449361223,0.48144039441803,0.06184234765263827,0.2589596136041856,0.21450350212384847,0.24488890809708225,0.070563827130211,0.17337715937530962,0.11153150929787155,0.16189911556114606,0.1080141877915955,0.1440170997028462,0.06806693293044255,0.11365136334460745,0.06585460275937581,0.07243936229925663,0.47677418882268296,0.1419688993062731,0.16954289400753092,0.1750161329178206,0.09064653311181585,0.03369754138596438,0.07940310617421942,0.07051121712019326,0.21395754049995405,0.07370672218411567,0.2757296055811287,0.25132140482388815,0.14600424951175445,0.41087847943519396,0.490645650609056,0.4020352598265317,0.15754761632057337,0.4239010978010449,0.15112152679987756,0.44819294156616596,0.10656623699712478,0.15667300687551444,0.23558679105521177,0.4485229958446049,0.36342806909215386,0.09220227460270787,0.15386115729097274,0.1737379625746834,0.252058407043636,0.06900645825031426,0.443234940752656,0.05267688346907411,0.12817285627385727,0.14987110043444826,0.37085726875954955,0.30926074589608965,0.061562059109297046,0.11687894084586715,0.42980860961931816,0.1281046092606827,0.48936303218572014,0.06629497996014601,0.399812538166447,0.06607609007534354,0.3167791678060445,0.35602297741921385,0.08676104369346686,0.06122238109036371,0.12847884728397635,0.3954910189130325,0.03600158538052981,0.11397000900551639,0.46631671499118466,0.05516291066017162,0.18752487914329535,0.41246721802068415,0.18172313939557078,0.4876608773619212,0.1329342792973034,0.6755868100481114,0.09674299458690315,0.14710418127150363,0.2121130073867894,0.25754355608670015,0.3991569323105389,0.3047577669235599,0.1276425289294297,0.0817041480022275,0.07067232029723336,0.06693362466037839,0.07995559964714975,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.13902554482086274,0.41335554437232935,0.059442288822561654,0.0705145731409941,0.3617730054120062,0.06048183774550286,0.07775425132358807,0.15145813153419302,0.4297464709488801,0.08290116515911816,0.08335834772594233,0.03732530940548152,0.05241998429742738,0.29790004537747505,0.4058010479790622,0.4060848768260123,0.46603057696518707,0.055325726239319355,0.2542257745520394,0.13679118096812654,0.23711057723090356,0.16594866936868993,0.11587571434690191,0.12130422116508788,0.15458020239222603,0.11410252735300522,0.13750079384967942,0.09716619600155638,0.09128656485081377,0.05927000097891096,0.06661152264485631,0.3942657904769271,0.13989045831058197,0.1753480297326572,0.31880178898521727,0.07233433704341367,0.034316877858044596,0.05515872512637159,0.06405965248915005,0.20519808614977963,0.16671558445562995,0.3144594268632605,0.1954594359799948,0.14862607434393382,0.4177297578808973,0.4989809032204342,0.445624546712953,0.1147973621570667,0.4220582457912383,0.15970352852469988,0.44872961160786445,0.10212755788981921,0.15704287696099634,0.21289262194004777,0.368292032075292,0.32204222125249526,0.09465988498942308,0.14487767180547736,0.09239390658194828,0.25486678074363545,0.07508977154694808,0.10796821588259652,0.05752468238290734,0.15544342605565561,0.14757261936458752,0.37718175035444695,0.12696313894805855,0.054234418132896305,0.05692112103872029,0.39631872143410096,0.12875417032054684,0.4432121382749081,0.06412985825817123,0.37931466840010497,0.06285049997106022,0.317033173361609,0.36117485367754437,0.09657328104707111,0.061074023048770874,0.11148875912268462,0.435737958705791,0.04086454963113076,0.116396513215725,0.4130526744188839,0.05842120088826415,0.07666783177619414,0.399122619524228,0.1957520272210366,0.4357555300295144,0.1325520646673219,0.6811959083678938,0.09903046152500863,0.15648404226147955,0.11017645918023178,0.4217173982356626,0.43277608946436935,0.3163514897920949,0.270283029736915,0.0666408330762162,0.056514939143793796,0.06270052220855923,0.07869989845337942,2,EXP vs ODAM
