,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
65,backbone.res4.1.conv3,0.21451904261590823,0.23318235835628964,0.28540913443991034,0.25187162662623747,0.2616126012121535,0.3226273078603804,0.16996518404011335,0.5511171991632494,0.21691191784089514,0.25013839211612016,0.2881898155550896,0.20414264714301522,0.20678512079848826,0.24606487462657914,0.27507183350518877,0.19572841843821986,0.21531870275416232,0.2515751534578507,0.25532140722151286,0.23535484552560595,0.2646983255966521,0.21673182064480567,0.34237903563248506,0.28947511517413765,0.22077638099903935,0.23038841159914483,0.21520554573566034,0.20547376801797043,0.26039423021264835,0.311623635216969,0.28787976883802957,0.24962987050843322,0.2616461423678838,0.3593952132580191,0.25023615645607633,0.222257909088803,0.32947992368873713,0.28500977474280775,0.278614308433356,0.24656748671889955,0.259582010710121,0.29178683218328405,0.2346550780573564,0.26084340838710823,0.24328303670681514,0.3199178058179733,0.28739307624594945,0.2912512831709181,0.2494612468758104,0.2633560496852322,0.2799424987239642,0.2698887752811401,0.2272321352391444,0.26857459419458624,0.23664113719711555,0.3096124604149861,0.33819774665085967,0.2419652481279956,0.2733182211866436,0.35396782397972343,0.2074626323171064,0.3337452942824475,0.34478952268018154,0.2308184228223868,0.2743389393768893,0.3031308843592355,0.25539349233809,0.3086399460543125,0.2913100688274829,0.16595679799256038,0.2129925724716798,0.2035526980104094,0.2325761177524605,0.3082863043052243,0.21083381137607665,0.22235102727384395,0.2343634086974081,0.28847753047699176,0.3058824469869102,0.26983659549183614,0.2024803620614196,0.2596828483182368,0.34960209600172,0.1869077620770066,0.24735209424284507,0.27448442327951367,0.2601493893193127,0.2814577050566569,0.2927878913627514,0.27248602272555406,0.21603931673083934,0.18619568401678338,0.2836241216083481,0.2768750311686994,0.2514454537125727,0.30075863321168733,0.2468923028065581,0.2850902584741844,0.3265626616241482,0.20634855435467606,0.26121590204831846,0.26007920832218623,1,EXP vs ODAM
66,backbone.res4.2.conv1,0.17732844532950504,0.18284497122867344,0.25791848127071787,0.17912413513118894,0.27200392837026843,0.37547939557463755,0.1669576313034119,0.5392133158422983,0.2558366767436525,0.19587199168055852,0.22544438996165017,0.1915566336483917,0.21512474109930685,0.23208260986511697,0.21135870745186677,0.1904486943011968,0.21540243423015815,0.21784991430016587,0.24922011198429425,0.2307939422734374,0.2117241564352744,0.2074930762102264,0.2850083330533797,0.23557934417411489,0.2799102299205834,0.2530161213144387,0.1997777647339804,0.22902150729415288,0.19601042872876048,0.2656493883272514,0.28835478188594726,0.20846688241813033,0.22723963086441848,0.26964201826137185,0.1965918612905859,0.22600940158229124,0.33178145914552243,0.2691177092635947,0.2521993024569001,0.1769602368572109,0.26939699252576127,0.2368714601900929,0.19231919896040855,0.2726066817183811,0.28725663879607877,0.20544694094458618,0.2679428629713072,0.2398069394299636,0.20481629553315553,0.24373530768108945,0.25899070203681845,0.2027962029085385,0.2242106865877219,0.3230938384017484,0.2848911121603927,0.24242339506552602,0.23643609902446366,0.17581564633876415,0.18995934766179914,0.38186044841549865,0.2553731561727812,0.2642808884630383,0.3170297409331523,0.2592358002044941,0.2260709957309631,0.3246263114335031,0.28652380818618123,0.18770309376728805,0.2245935440180714,0.21842094642494003,0.21698761344536502,0.19755115177682925,0.2218682559174937,0.23974074031450657,0.20504132021945323,0.2183414929958831,0.22332950639913496,0.35149085702569305,0.278035780888079,0.31570731395981877,0.21000802384737358,0.20350854855908979,0.3365669102423269,0.19377044196470872,0.24658709735155027,0.1933871781942135,0.18947198619183592,0.2662228958085083,0.24239002675244936,0.2978685170976152,0.18996492981959529,0.26322054250548543,0.2260780087043836,0.22728313795433272,0.19604588664938127,0.2943300877905531,0.22911941989039175,0.254244763573287,0.321144551778941,0.15952724624167278,0.19254446254387145,0.266935280768452,1,EXP vs ODAM
67,backbone.res4.2.conv2,0.244412949289565,0.2778609902158781,0.329325773190198,0.2387815227536817,0.3681081678694293,0.3530492414153181,0.237438783906549,0.5785720794793804,0.287990752633023,0.21623979700892926,0.2734112684130126,0.2412667348692802,0.23362568986280005,0.270123724818913,0.2525170699058822,0.2439807574079596,0.2790108855811386,0.2810005232830878,0.3379958605265556,0.352191087056622,0.24612819050886783,0.2554055548628085,0.3092473921059564,0.3287226380770715,0.273509528432948,0.26578569287152404,0.2899324086872609,0.2854671822885237,0.26120807117892514,0.3203928488808377,0.3269602720009264,0.21530564757174386,0.27308000870324317,0.34140415936431,0.2675758919926382,0.3138542401950799,0.34981476917108956,0.26673640337191085,0.31093355330531325,0.24450845295610343,0.24693470619544933,0.2750026653318956,0.26437102584719996,0.29352612815378604,0.29949282504505054,0.267457055300517,0.3132975309001022,0.2341932013672336,0.25207195349861783,0.239561281720066,0.2599549306652692,0.2746139354687754,0.2999313668521898,0.37399241311327547,0.29167618798307,0.28807745632350495,0.27996953758396653,0.2725336829661196,0.2554555362121162,0.3984100522489914,0.29078833502927004,0.31475962083999176,0.35589866929717867,0.26965561018630785,0.3277475627021753,0.3289023209950637,0.31979862419776134,0.2404482746801079,0.29564234626645364,0.25500508554945345,0.2865388717151904,0.2182839570259108,0.2869477799279973,0.348668363026539,0.2961921881364296,0.28750947412945094,0.26571095976862513,0.39030453896817535,0.30414864145299425,0.3642753365386105,0.22479893950157726,0.23985130661332585,0.3875024087579183,0.27347081447439736,0.29551058569810257,0.23607902169913644,0.201790839065744,0.2661445141538828,0.25083835977312663,0.393473261285582,0.29612128774628677,0.21381252537977863,0.28391499858491875,0.24346125293944104,0.2827804565092338,0.34246963230803656,0.25919231882028443,0.27248163650779833,0.3021732780677097,0.21170648059854025,0.28003890656154384,0.3273516580973911,1,EXP vs ODAM
68,backbone.res4.2.conv3,0.2581787356308859,0.287190665069626,0.3197422077933399,0.2548457569057017,0.32212945687818917,0.3068075898430204,0.24439426639878564,0.5666553042818897,0.2525982348474497,0.2717149467079845,0.34051156620048395,0.2642008664411101,0.235235789709851,0.24622829878527272,0.27309655166184316,0.24675889368955284,0.26239928897692766,0.2707485637013539,0.31675095300839956,0.29229576352388015,0.2870064084677148,0.26304389501045256,0.3419832066820976,0.32326118705123064,0.23628877288321615,0.2619414226139002,0.2948778600923743,0.2736821621436562,0.24567371673815205,0.3822265702059611,0.32918940198139607,0.31822286411283995,0.3018391495929483,0.39531683396818357,0.34718240915969306,0.3268253652214669,0.35175544272631115,0.29094904521084225,0.34798534437014517,0.252810550465898,0.2641722389411101,0.356359273260063,0.274819744607144,0.28960183017105207,0.2615672945621096,0.3245971420819543,0.3413339307428141,0.3009138723612941,0.29834328482814004,0.30614781263897506,0.23786560197871565,0.27834091637724323,0.2698718802045348,0.3390408595551475,0.30552752633343977,0.34614187446634087,0.2800803744011999,0.3054097117059319,0.32591560530517766,0.39260171734975563,0.23234441317939805,0.3312751814568661,0.32995261285544136,0.2732973136120933,0.34879352420545656,0.35005163952826107,0.31760594438305606,0.33650383312868376,0.29578134839561965,0.19375543686428237,0.25640014661064164,0.2652769918980959,0.28859669807309934,0.38168669245593817,0.2917508962518835,0.26525447496470866,0.27195009356131866,0.3534128977200135,0.28161606151529794,0.29916888891270355,0.21891549676110628,0.2819653325824095,0.3696650233027406,0.2228537194563816,0.282624151079045,0.2273096398642284,0.3307581586838011,0.26591351229509613,0.30602666796537015,0.3468440036832575,0.31412838419612416,0.1999224660851873,0.3260400880607154,0.2955194000819195,0.28873414042630957,0.3146270348433945,0.3293460641099936,0.3007106182332203,0.302319178376639,0.23597081391976563,0.3156272731224616,0.29670967746728283,1,EXP vs ODAM
69,backbone.res4.3.conv1,0.2527471305578337,0.28418126914142683,0.22820446517724474,0.23777659407005738,0.26955623644063864,0.37984853757113823,0.27582966200357123,0.5795825823615635,0.3178013217260692,0.20158061298055663,0.37267168878372425,0.2819028910262321,0.2509311985139539,0.3006592804551589,0.2822609788574398,0.2684720156212194,0.21801684222262793,0.23476372587547925,0.2832785719566904,0.31062567927772783,0.2988933695217588,0.2781480014977114,0.31846162652756743,0.3095704134324107,0.25722134813523645,0.2610146248642539,0.27346322516182486,0.32584237790280046,0.2827867287755781,0.31967762457592114,0.3332280216285783,0.27501989927355364,0.2931176765760142,0.28872292054982795,0.24065005848766202,0.30623255488264023,0.40560820158857425,0.3097533031819342,0.3433490660694137,0.2532543184873685,0.3086817671164982,0.3334388555019585,0.28570199858199125,0.37258810160939104,0.31415397536550843,0.2760819059205243,0.4507558280510062,0.22969067787711003,0.2774177377854728,0.2334222632555334,0.27745687536706143,0.2910864051506645,0.32230783308922983,0.44449613105061886,0.34798129264767513,0.2403816959539197,0.27556286279463493,0.3257968296930904,0.27773113065693283,0.4681764441322895,0.2813755012641776,0.34436604903816115,0.33015217743815556,0.3076630762077413,0.31970766609335055,0.41393015038470604,0.2905634792120686,0.2949030988367283,0.31172752280162075,0.28408257678886745,0.27375736470141115,0.35555595367268167,0.2417838975682361,0.3007335762692089,0.3611729513511749,0.2692343594587811,0.3339573627897964,0.4623373176605986,0.25297268139273893,0.3471773039481112,0.325884493714725,0.2873754350871717,0.4837687646843333,0.17451421479338544,0.3223560401214096,0.23409450603473195,0.27237177489135395,0.2490448091670625,0.2707440791914569,0.40184586671058165,0.2882212519425493,0.21745432717405694,0.22314994704208962,0.2316983408351951,0.2859623693286715,0.37420004887108715,0.3137693188865439,0.2744638608253777,0.29395706469408694,0.29412954893049054,0.24301229157745027,0.3615580798521907,1,EXP vs ODAM
70,backbone.res4.3.conv2,0.22227566953244882,0.3266956053346277,0.28564220996730516,0.23379609368023044,0.31728861350263854,0.34941334114565176,0.29758566444132345,0.6295759087226178,0.35682141447222,0.2783013388520937,0.3559311635633781,0.3068043600437667,0.273745199984853,0.31159177200585975,0.33084090319298864,0.2764642417330876,0.2851998016687676,0.3084683461620668,0.32587125092051894,0.3893553958591511,0.2974820020594272,0.3155579988808987,0.34825788683689435,0.34029816745556196,0.27982528875110113,0.27410633747568813,0.2736704898810921,0.3277611060527169,0.2717444928978973,0.3246008450751471,0.31898162459118756,0.28857265966361756,0.3083247237515813,0.3549027976737751,0.31225035683807445,0.3150129775947655,0.3952206358954254,0.3564624779212599,0.31189967305576455,0.2631932253279985,0.29454764297962777,0.3205991478655282,0.3419796191211712,0.3649399841493148,0.265271541389099,0.30086664617797076,0.564395945049599,0.2789668003737577,0.26519666785997426,0.2527988351437755,0.2829567431046401,0.28846636102123674,0.35371665182818735,0.4392814653365274,0.35349980870992787,0.3547606776408266,0.34697493354156433,0.3176099919074633,0.29290250280844343,0.4802505413123367,0.288846513075403,0.36555854594765735,0.35553364539791965,0.28271836086109603,0.32684827618758133,0.37213267028942965,0.3232308977149083,0.2992495121600264,0.2753389236947182,0.2899563207445363,0.3490665807600935,0.3042645875329377,0.34820610410820746,0.41464981630605774,0.3924242847941349,0.32757659526546495,0.3285624005240499,0.4877497583784876,0.3110221559900178,0.3661466818986793,0.2661954816595314,0.26943526754073005,0.38370345926091004,0.2517614348312855,0.341186991805277,0.28079802482673977,0.24622385288220483,0.2676692136383531,0.31896466838804993,0.4596050839954988,0.311214211255317,0.2285650331771955,0.3306083066022932,0.3362566476573652,0.2545031374921504,0.3995928410456235,0.3047294406022726,0.3293441778488873,0.36533096523531705,0.25583759046608673,0.2676036599542998,0.49093313046939835,1,EXP vs ODAM
71,backbone.res4.3.conv3,0.310446682077607,0.2948652566752721,0.39070933853809126,0.2928233404161938,0.37354158318347713,0.3444618496765506,0.34529462904952246,0.6360676108111559,0.32768270741980743,0.32272950737716216,0.38068320194897354,0.31099198958845803,0.3289952536915769,0.33172471889019184,0.3382100143278383,0.29493322063989624,0.3005080434999766,0.3391927867857822,0.4122025364692794,0.3716468503514628,0.29280289005130766,0.3536183765413163,0.3984660762605375,0.393886934289276,0.28160239378241025,0.3320716813908305,0.37194558280678947,0.3095903065282323,0.31372099162810685,0.40022134835808304,0.3804851287883366,0.3402618014197118,0.3423689468084039,0.43972839015265575,0.38519678311713995,0.3520690582906929,0.46986976510987366,0.3357939630273441,0.3575970554899928,0.3062427013584913,0.36287083678252446,0.37047255794385986,0.33921794200871697,0.3418516859612954,0.31279856086665886,0.41078100142886387,0.3663893222325592,0.38858883131541977,0.3330843251283347,0.3604677571742621,0.3368370971001427,0.33425229596098577,0.33859804037519453,0.401221613828242,0.3895167437308032,0.3995066420067751,0.3776796440743294,0.3578579857578957,0.3602031703443886,0.4478216786121636,0.30066501491941733,0.3492773001678895,0.38559016482022995,0.3351858562943767,0.36909999943363797,0.39471649449106333,0.3555104379510519,0.3869594989273146,0.3267719569700442,0.2609641120923295,0.36937860962436625,0.27004039193601653,0.3906684448761931,0.3895913145771549,0.35121467114142907,0.3351436054417049,0.30329199574829024,0.44608853148519173,0.36313857489585266,0.37531911797509515,0.30939239013906183,0.31102231385522106,0.41559452298408833,0.2674775643306405,0.374295834580899,0.3657719594494456,0.36209747942076853,0.322769445866357,0.323567295006215,0.4167005999059766,0.3862955366876472,0.21933282930648557,0.3769172997894994,0.3684268136948085,0.3418247015263072,0.40477158959524867,0.34576091915154444,0.3679356872762586,0.39660549415118973,0.2850386386442324,0.3552427200055574,0.37485354927424086,1,EXP vs ODAM
72,backbone.res4.4.conv1,0.2597525460696819,0.2606142201302822,0.3241046938808233,0.28312477677724196,0.3627961572420234,0.3664950427710794,0.3708209710745097,0.6350031373886961,0.3206656578535939,0.3129102238841508,0.41674264965626334,0.30552768931893737,0.320018388254089,0.3213637105901171,0.3318417230526472,0.286892802217106,0.2594349959653001,0.30310456997659047,0.3599192368351572,0.3657676363007211,0.287803118472933,0.3492493867665985,0.45326966454167444,0.3345838060189767,0.27435780972030005,0.29254073741454123,0.35407590347839585,0.3278125419614842,0.3058447245799567,0.3751394532434126,0.3868293356151475,0.28483010925120655,0.3485043992003394,0.41875004307419583,0.3489262648034919,0.28946680782303064,0.46616757355066035,0.3104650529004639,0.34317495110436236,0.2754188822293399,0.34130077876287734,0.3398875945947007,0.3461869663307526,0.312305133264099,0.3184149877002883,0.3998513263350443,0.3500851973184016,0.3442055061276725,0.3502791812675478,0.32004366593038935,0.35518352020529387,0.2920407055093665,0.3234483914623006,0.42076641599934383,0.3828887868379711,0.407476645923951,0.32190125054644586,0.3718254883249031,0.331239602226671,0.47272568549895744,0.2811559688446513,0.3348452761472052,0.3647666723768909,0.32833882627461897,0.3329313967704284,0.3909833636709145,0.3181082158192869,0.4331383738997391,0.33364280387852574,0.25267378660711876,0.33707519682426873,0.2734358219588821,0.35823258998086077,0.3768453339922112,0.3512539108051135,0.3371566124137921,0.29423871199248597,0.4426195071646472,0.3693572779592135,0.37214206863366767,0.34674273639517567,0.2941379924349013,0.40718615486676873,0.2509542523099646,0.38171102863870937,0.3311290249583926,0.349129045690586,0.29165649733970944,0.3309837433512648,0.4226980210363506,0.3682071623544629,0.2440541963048079,0.3298360696705573,0.3311413987269549,0.3380327513335349,0.3927215584100336,0.3458982520207818,0.370331596070142,0.3904047410605175,0.3007987107430459,0.33539357610912895,0.33914155137884355,1,EXP vs ODAM
73,backbone.res4.4.conv2,0.2842036961758029,0.3619456858653709,0.3901960489873954,0.2820216861616452,0.38369168635987627,0.43059152758936114,0.3688323584838178,0.6630887566794044,0.4207117083913617,0.3588158612006814,0.4238562360703962,0.37304097205456804,0.37624518331515483,0.45786019836925557,0.36991590507179495,0.3895633113448919,0.3814290931283389,0.3837106336307933,0.39298365437452415,0.43469498974960485,0.29881053258896145,0.4072816185923378,0.4868966357144256,0.39535376508743203,0.38092550077434684,0.3611805385730396,0.3593177346728956,0.39212524196584153,0.44837018055382044,0.36648220039356405,0.3820875350024158,0.3403551783141312,0.3053688441923915,0.3841375692180789,0.3778647922957879,0.3684737202173838,0.4804703510999137,0.37801890125422766,0.39227859179039376,0.3925902225575405,0.3846002042339356,0.37492439012531803,0.3640043122672728,0.3880127492853939,0.38022884264309087,0.37721408961618286,0.42293357212519944,0.3794937265985703,0.34226231067311874,0.3173337729869197,0.4094935162364182,0.37304688089987065,0.4067350129963816,0.5017912523589375,0.44404980998603055,0.427642684907066,0.41574880916148366,0.3930457832919861,0.4008489710447946,0.5055556286800921,0.38387134421212304,0.41502970214066665,0.4108065325762815,0.3757443965724986,0.3261641506252973,0.4341476220717026,0.3985627217449591,0.43931513845834086,0.3790418610436373,0.38933570983593796,0.3955794818117266,0.34232921286910234,0.39851411138109305,0.3579706123328029,0.4038486003661695,0.3807821570978933,0.36926451427480567,0.5196431625498689,0.3832227781048253,0.4188648577775729,0.39353337057383914,0.399435512707647,0.4387074449893876,0.31400593881378,0.3990080701211432,0.3809814333545913,0.4040641216876158,0.34183410025201794,0.3876286909545509,0.5051964228194373,0.37120387166372926,0.36678262647480125,0.34029272701854557,0.3222550128000495,0.33295081749032784,0.4746114379342794,0.3608429450942551,0.4378193148379612,0.40918479309193195,0.3733683104275466,0.3958220213855764,0.41146938013454243,2,EXP vs ODAM
74,backbone.res4.4.conv3,0.3576815866958779,0.35341308030154533,0.4388206596321528,0.33986422635285973,0.369414458882058,0.4352693693230043,0.36108473463474655,0.6671740350812295,0.4072487647102986,0.4231412340420162,0.42171181895493226,0.3617523007046157,0.35630784497103984,0.4522501799690804,0.3452139400669832,0.3448652535021774,0.36379033244170084,0.40725878451754727,0.4192478642434827,0.4339959928130946,0.33384495606758385,0.41553944781427726,0.4501762794744897,0.38421182419390826,0.37599801218930445,0.377352642576052,0.38836424580003215,0.3997328902111932,0.42158431092912346,0.3994168248265951,0.3954532303403412,0.36894039401497114,0.3473699465345491,0.4268276603042686,0.37185623992865463,0.36302475862065414,0.4870328576618823,0.36738497744432425,0.3864758769076812,0.3992497570058202,0.3811902376792282,0.3446962504479678,0.3742791422722629,0.38882424114185504,0.36896837530632487,0.4014636277848171,0.4017251994613395,0.41439369122708486,0.36824844081823266,0.3605541556964367,0.3833737298216414,0.379281016427956,0.4326020378493759,0.48378207661673006,0.46779040992919646,0.39272507544645835,0.41824705133185136,0.39620257839226564,0.4312565943287113,0.48266748394636655,0.3893152498050406,0.3951153913428418,0.4197906438089826,0.3588550571634545,0.3490760866084115,0.41837265450719435,0.4051128118594183,0.44139089385053865,0.3827109410022118,0.3884068613775656,0.4028175322525026,0.2966802155637631,0.4068969957895026,0.3770018986368993,0.40448260693882115,0.39177408236209266,0.38038827890250754,0.5236601662852094,0.4057889868997749,0.4027928724702487,0.39356911847404835,0.39208346080783724,0.44384056304343367,0.32811996588090503,0.3973293487614666,0.4345521790502208,0.37534552630479695,0.3811246090259082,0.3534219264987566,0.4856915897875597,0.40294041014985527,0.34524229552464725,0.3627399912873958,0.35137387710422624,0.3495097035478351,0.44739396100452805,0.3781918568591462,0.4277417278046431,0.4223708152797209,0.3875863782691753,0.38515489600260194,0.4235796316564888,2,EXP vs ODAM
75,backbone.res4.5.conv1,0.32706418593563,0.36677451226441404,0.4425728709983924,0.2819058060101088,0.35320344491579886,0.44074728866393814,0.3339361303991988,0.6607014467262029,0.43626630344809264,0.42810785307488447,0.4331818957595941,0.36429671726732293,0.36717132306006994,0.4439154671120022,0.3491829512450688,0.37283613756255846,0.40008257369247513,0.3780047324220783,0.39867698650800126,0.4333891159549093,0.33768772947234427,0.414355885686962,0.4409933547838691,0.39182948146286045,0.3978316100937428,0.34810144637040846,0.3692346631105264,0.3963640097331826,0.4297964078336158,0.35281518708192705,0.3834951188446645,0.37298895436495166,0.31111498618838157,0.4333117828350076,0.3270083611022802,0.3641272252395058,0.488797565140253,0.3623700243186604,0.37863394481832,0.3946007666815869,0.38454972924920533,0.2858836269418415,0.3638618191794267,0.38686350220933863,0.39440138716480505,0.38878173616361833,0.3988354232573986,0.40459699422470935,0.33619169157186524,0.38454893803535106,0.3956988502897653,0.39535784794611833,0.42407808525857976,0.4950976957624153,0.47976997847652064,0.36759345488493256,0.4162505722856407,0.39494439984878627,0.3750766487933938,0.4923011259032785,0.3897324981766662,0.40496313918078963,0.44022364209878107,0.3798367809869244,0.3221622290160612,0.42195278100448375,0.3844879219584455,0.4336238435777509,0.3899043304447274,0.3988508553634275,0.398853434077814,0.270383609942081,0.4092643015459599,0.35352237069133,0.4025087995755104,0.3594310954263869,0.3829633837180729,0.5235016143609468,0.4147001287954585,0.4017476120010151,0.4314463268111263,0.40007460199119843,0.44378340900812074,0.3275339180007025,0.39976134783623746,0.41795120534918134,0.34927394908103004,0.33457172079082176,0.3823505661152427,0.5030394164611185,0.39706989698616446,0.3213475797158967,0.3089431281332153,0.34260507434622023,0.3321746092264613,0.463994702824215,0.3981063631243069,0.4331057202415662,0.4433238465113066,0.372786575801733,0.3622099760148312,0.42837032041077877,2,EXP vs ODAM
76,backbone.res4.5.conv2,0.4529360982666064,0.4505434489800833,0.4568564155367741,0.47257694578779186,0.5090635592456942,0.5121200081931568,0.4730332758307993,0.6758009733442607,0.47419440749652814,0.5409006595324093,0.5024045757406631,0.42507183332790927,0.42016236228540577,0.4755340266845312,0.4127890666882699,0.40303394705000833,0.4273350634526789,0.5091759103142283,0.4731314484796649,0.49843647273832775,0.43509688620805914,0.5133742423719057,0.5618336656277244,0.4742936985561498,0.47317951463793134,0.4526338219720068,0.5012756562446827,0.4648783733180564,0.4711505610284256,0.5220617575574987,0.47578048315916527,0.4377544034577053,0.41924669627538047,0.5026026414136235,0.4615905576018627,0.4821985398940845,0.4975110919957212,0.41461413460649804,0.4747503814064859,0.4157184336419243,0.42993836272632036,0.48797757018017046,0.4376695326951006,0.4389530887834832,0.459510566213905,0.5079865997997467,0.46753130439178275,0.4750784007486944,0.42153643817545194,0.5737670746218261,0.44608829334757166,0.43218108550528356,0.46901603953741405,0.5554618728978594,0.504016839775833,0.48119268765497114,0.4650610234380691,0.5111661832291393,0.41983983247756285,0.5626782059669146,0.4786191745875768,0.47641896004931245,0.45902596395419015,0.4174780979016126,0.49861409636544424,0.5085209774988244,0.5024370113110542,0.4776816601159726,0.46042714889642383,0.4711532410170281,0.5072251927181013,0.3667147466101734,0.4761432895834133,0.4644978557683751,0.48913145040751416,0.42890378389469286,0.42476492944898536,0.590287827577508,0.4682672603092,0.4603880083660677,0.4895561117911931,0.39800224561440006,0.5126911862036178,0.38706068037996466,0.4599119871867637,0.4976071751786021,0.43097939512802447,0.43467198573436405,0.49042736434446804,0.5736520496675946,0.4362359835012139,0.38473607679760596,0.42789174113305484,0.455764408936321,0.42696816399521637,0.5276046891189505,0.4775803482350934,0.4419271643462996,0.5228511717578586,0.4151758646009693,0.47695247383771916,0.488033310718978,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.4118892736435619,0.4234683002183264,0.461552296482115,0.3893151639266537,0.4451184520261006,0.5455883499961233,0.44212495398538915,0.682404483616891,0.46913621784783094,0.4531510720856376,0.4839998667026503,0.4140586736083705,0.4049779790849252,0.5044643745066666,0.40681601624784147,0.39750830706079116,0.41335149956637857,0.46408939315017467,0.41825672104335365,0.48166436592205725,0.40654008439219974,0.509754319456509,0.5161283550400433,0.4458700104451239,0.4770836742982158,0.412267446219566,0.44280527898239136,0.47137918679383595,0.4903961940185636,0.44085802979837824,0.4162369863305829,0.3776641596440542,0.42033762222072896,0.4559701474967108,0.4137835846065751,0.41513314350145286,0.5126290323508831,0.40788636862514427,0.45137940594917947,0.4335201142049077,0.43007418553726046,0.42124398402492325,0.43950689667431997,0.4504189674565865,0.4640677750510458,0.44781942844571415,0.46830412662344056,0.4251842573247639,0.3947399081775624,0.4274738290151574,0.43927817929566265,0.4314821396254355,0.4840710417752555,0.5550789092393535,0.5291777006058397,0.4223465592893778,0.4554554499284579,0.4255372156724589,0.4456277484060019,0.5795178071329514,0.4792089367300036,0.47227910528286376,0.45850099715718506,0.4025359995877536,0.402010506331999,0.4897446193847916,0.4546580011995025,0.44213517309203737,0.4658261137542245,0.4728293228852974,0.45916080594786907,0.37284588512873124,0.4640435326468214,0.40300422493290494,0.46832704818864157,0.40867845556534993,0.4231495878777863,0.5929444346121318,0.4329342013799767,0.4870339886196512,0.4359441959536301,0.405281094473568,0.5097810517476546,0.39242456519229835,0.47515026172703906,0.5089210687887765,0.41684353288050296,0.384795784060945,0.4883606388863848,0.5658063548326456,0.41958138243397936,0.442311960866982,0.38689856157925673,0.4128994785587572,0.4087064140082389,0.5394393813439747,0.43469377407232795,0.4257217617436364,0.46524621277469363,0.49078377193783224,0.41389473610417815,0.4892513221199021,2,EXP vs ODAM
