,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
65,backbone.res4.1.conv3,0.6370589176133884,0.6575476697389113,0.514206696299887,0.5997777394563447,0.6185300473804236,0.4926047916287308,0.6971754984538487,0.12200199813107719,0.6547035726187087,0.6388007809781127,0.5352900328111009,0.6989155043459535,0.6889868834504976,0.7229035158560598,0.5901396394829219,0.7193440739048479,0.6915637808316641,0.5095965059088311,0.6180102649136378,0.6986865036935217,0.6055074368781374,0.6854753158784324,0.5332758518237084,0.5721599767042553,0.6775454018931926,0.5923492074650564,0.6572576915609118,0.6899768226551204,0.580306226666004,0.544610570112123,0.5972361914520664,0.5599192474103624,0.5851060236824083,0.4627516121627593,0.6479805105250122,0.6279252946853279,0.5367902059289831,0.6073281463601458,0.6061459045202517,0.6000046158989085,0.5404604131934405,0.5367132939484767,0.6657559148689837,0.6575622641845461,0.595623564350157,0.5125307785732307,0.4348757696810762,0.5591851609013773,0.6418756199127977,0.5250493912415175,0.577779301662524,0.6348189149595881,0.6766633618975303,0.6371337298423726,0.6382957038963857,0.5423399765831106,0.4001724760761611,0.6952961503698745,0.5560283962089679,0.4634432770423283,0.6864371695133229,0.46440994782577594,0.5687922296100711,0.6684317277165517,0.5291208737970272,0.6765755914812249,0.5987225357366497,0.5560063671732909,0.6132520592698577,0.719070479726398,0.6432297075435307,0.6517148388942149,0.6469050300556192,0.5233088110573118,0.6800731892586792,0.655570288962721,0.5741013324392706,0.548974474112815,0.5369042863323749,0.6266102562809779,0.7314255729947104,0.48395017763939496,0.5384288969227515,0.71490260718455,0.6961319065103121,0.5610327246455495,0.5399486247332895,0.5661847029182344,0.5378498756495228,0.6640702886980371,0.6942705727446568,0.683137511207566,0.5449906174589177,0.6024881138771705,0.5679471342832915,0.5403883572160176,0.6658528780369107,0.5702827830212407,0.36219673845848666,0.6123992733830376,0.6081185982736894,0.654472653451121,1,EXP vs ODAM
66,backbone.res4.2.conv1,0.6339878476264759,0.7040309034683861,0.6573938859184354,0.7319386415685163,0.5120264688538833,0.3630331806005958,0.7420375886334244,0.12268758084300749,0.5868119125632163,0.7439293312303258,0.6971565776528841,0.6888944375991803,0.5187392124331098,0.6904307050020672,0.64091773880204,0.7043709526922807,0.6650246929671103,0.535288823265318,0.6662464819052947,0.6561507232272925,0.6963876933017045,0.6611758358346037,0.5529929972783593,0.653213749768916,0.46191715427092145,0.46173632756746474,0.7330460220627237,0.6029321024669628,0.6658030546190741,0.5600285273581683,0.5394677880770433,0.6080005756202307,0.6894533451247833,0.6504462757161633,0.6970372645053605,0.56123552760832,0.5446029249578784,0.5914958565785918,0.6294441198661224,0.7481099416937865,0.5261276310613042,0.6049196266446368,0.7700114797880215,0.6391215952920679,0.43011241247775434,0.7152709344387795,0.505248444569923,0.5959524560671807,0.7371171975608237,0.5922469857780133,0.6316319703446814,0.6625000360969943,0.6676791676170932,0.4172229713425158,0.5511247097262562,0.6145829742306611,0.6106018710661725,0.7455235726391268,0.6843420991023274,0.3196126388605224,0.5679131450563787,0.6357949466144713,0.5383207025604686,0.5962167247047004,0.5275594684242728,0.5588844127408851,0.5397829370721152,0.7521458443617665,0.678690127024878,0.540556534632267,0.5924486884456136,0.6710919053964652,0.663583119938952,0.502717415566588,0.6886137652303379,0.5758766275140089,0.5505339403346179,0.47504823874685764,0.4717802185578052,0.5595150124454641,0.6695057284780538,0.6459644464214911,0.5544718311738811,0.6268338376669794,0.641500003584678,0.6973712497050273,0.6693536810183108,0.5200413821864315,0.6265622778258275,0.5140948017980738,0.7587810426594166,0.48141759149684077,0.6828363618475874,0.5949390674920818,0.66838550162712,0.5474319857527407,0.6404603056802752,0.5915560499175494,0.39351516456188046,0.7716932107981822,0.7194407240528331,0.6248386157422299,1,EXP vs ODAM
67,backbone.res4.2.conv2,0.5680618830020469,0.5968594369078564,0.5239878198665386,0.6340270633214399,0.4782823713778299,0.5159765894601099,0.6519002800067775,0.09491026947575293,0.5618233780645334,0.6936268060875419,0.6175695358056633,0.6216656951142153,0.6477176653341168,0.6995774201383891,0.5957781234697739,0.6070824920250874,0.5891634087397857,0.5229206700044597,0.503712952215213,0.5321628096036811,0.605165017961023,0.6714085314038867,0.5097191356696601,0.5151775356349214,0.5931049757163623,0.5945597583950516,0.5637788572971602,0.5426581942754174,0.6104002248622805,0.5291509264801718,0.5385967234544711,0.6719899757033136,0.6494777462541911,0.5396078762822161,0.6304844097652335,0.5089644121659473,0.4953890891515139,0.6086157091772525,0.5654449583801021,0.6715892885660153,0.6226290849374063,0.5955572723998169,0.6660036118675224,0.6570200805477828,0.43955308551488753,0.5435654737954916,0.4496893320271732,0.6877480873627211,0.7128562122650743,0.6091195055195928,0.6415283878463551,0.615424609233489,0.5787797742401883,0.45339994022921004,0.5648739885555227,0.6061698881479837,0.5996580412963014,0.6036512967007747,0.5942285117834015,0.33639673014011734,0.5017519032457152,0.5567007558921578,0.4947693653424212,0.6705086639547305,0.46980507352826545,0.578395591261455,0.4938775327420911,0.6366239452869717,0.5845884198222049,0.587196390733774,0.5292664752590883,0.6384050780547423,0.566820327305995,0.49562497987819165,0.6384205459217828,0.566911462511839,0.5811539859802085,0.380759096749185,0.5010857839126304,0.5261203622792067,0.6854427182846478,0.6143085279360176,0.48698959948639586,0.5653665502860845,0.5772920984802276,0.7200128918272852,0.708634409380989,0.6103173538044614,0.6659144358915943,0.41131141473022376,0.5766082367235026,0.6722303098499237,0.5863621757868723,0.6471966916018551,0.5993732059833734,0.4810114292773911,0.7327414454824368,0.6106774705882861,0.6191433542686534,0.7060264589563959,0.6208557089267723,0.5798560695181226,1,EXP vs ODAM
68,backbone.res4.2.conv3,0.6135684413027106,0.5070745633131833,0.5034073452049471,0.6168801499358233,0.4998032875623078,0.577870792417018,0.6067590376236536,0.11055772783226882,0.686966218789935,0.606549998171486,0.5072572238428253,0.5888293321060756,0.66596942119741,0.7803341856879361,0.6306115480881588,0.637622759576155,0.6049308167261946,0.56015974589607,0.5618736933015915,0.6334338137792294,0.5534135249087607,0.7015459985973915,0.5157217007336202,0.540837264941737,0.7234067352426731,0.6050296029997032,0.5166986514257345,0.6115392162048114,0.6740886125225547,0.47082521973476826,0.5248910233138758,0.5026270155324741,0.5605548567494826,0.42224507843339,0.5309814661732177,0.49432275855555513,0.5299193984683707,0.6195894437158288,0.4591253112259262,0.6259550350781868,0.6263083618191174,0.4856918626023249,0.5992240754549826,0.6589795050317164,0.6227796609434635,0.48509497458140416,0.4358368677929551,0.5738807933152597,0.5487210659580047,0.5171581995539201,0.6292468746926585,0.6289236123605111,0.58932048126232,0.49421339741379205,0.5210921462421249,0.5107492026890158,0.5609605188958913,0.5806606143894878,0.5146447360507114,0.3624315843410516,0.6643564260800137,0.5822288595238404,0.498337237681068,0.674634982665629,0.4566648619848432,0.5793750974634062,0.5368426079845364,0.5245807488798598,0.5919624736138811,0.7190124014168564,0.6094593234886831,0.593113370266593,0.5910543717866339,0.4635226525258262,0.6146631421649938,0.6441185456261449,0.5718047980835161,0.4666621604104539,0.5377631011148032,0.6716514683191773,0.6607263020868083,0.524220491359101,0.5604668386598963,0.6259982381903484,0.6321502693320219,0.6844541553077355,0.4991402044588651,0.5676472227310191,0.5459525576888385,0.5158698198196721,0.5499796516212956,0.6392382338012512,0.5154623351778471,0.5563722951575426,0.558019091270582,0.5063612227173767,0.6079468851950925,0.5156383097729824,0.5428968316614666,0.5836521119108442,0.5617707859886021,0.650675502557343,1,EXP vs ODAM
69,backbone.res4.3.conv1,0.6357366261609292,0.5524882306623876,0.6872527122844387,0.6030431042679844,0.5526451652890492,0.4353629160502675,0.562437080632492,0.10408551750821175,0.5296641668585431,0.7104580051473434,0.44523785385032244,0.5532901609944298,0.6035100407156679,0.5705650406731201,0.5327552394878463,0.6090551330181806,0.6606879238827638,0.6314882678815282,0.6025279748236761,0.5140654038657035,0.5337162802585836,0.6199456085821369,0.5861856621272828,0.48611229002233225,0.6392254237356605,0.6293906576010909,0.5467990907396415,0.4993000538204034,0.5108814513443211,0.4906310282852671,0.4672513535316618,0.5811087380351733,0.6344226804178412,0.6080295410054607,0.6605203547664377,0.5025243414448466,0.4848785498312973,0.5455922257834481,0.49351195811286275,0.6191453030507339,0.5394201978666083,0.5535545095268769,0.56609278458344,0.48882020241167046,0.47541824523967563,0.5889771719596604,0.2047743671107417,0.6495063675880258,0.5581214290835318,0.657668387072045,0.6578197595827193,0.5116558478750436,0.5022827482636539,0.28099142198769367,0.45830710192481244,0.667400710079661,0.5530454194253104,0.5051533355670986,0.602618296650455,0.25217537634463216,0.6088105218002591,0.5158739111068822,0.5043170116378191,0.49262363788577374,0.42801538611150697,0.4080601730318741,0.5140727146511014,0.591573369896875,0.5600292136518605,0.5192215268834685,0.6328356868934223,0.30877449961003,0.5879826347080181,0.5663910069719835,0.44138811443052883,0.5955897957894976,0.3914025538076273,0.24758708838656432,0.5706956630413933,0.41783006465504463,0.5707067897376794,0.5230564490914033,0.2636988494951311,0.7608239750526287,0.5226402528876357,0.6162591424184994,0.6115836316623674,0.649501302223609,0.5807254096197532,0.37179367358935983,0.6275478728131032,0.6193463162637415,0.7391463921113522,0.6959287794134515,0.5642846310188521,0.4197077850149856,0.5309053669518157,0.5969001007409459,0.5850234657678869,0.5405754388796876,0.6723433220739385,0.4267867697421771,1,EXP vs ODAM
70,backbone.res4.3.conv2,0.7150044146305915,0.5914381489324584,0.6152081386792927,0.7036789471833027,0.5925430174218798,0.5856543481177461,0.5765776142153493,0.05948605031135486,0.5528283507319761,0.6352530681025238,0.5209897754779476,0.5571405380995246,0.6804949647600645,0.6281000941797638,0.5767278672167316,0.6156577492600159,0.6304031513317644,0.5177341769128335,0.5566195937753886,0.47978563200914587,0.6181296776780939,0.5691088942228619,0.621936584172663,0.5365785036835347,0.6323408344604073,0.6121419187848789,0.6349688127564477,0.549542857610044,0.6282376474335751,0.5252093194490087,0.6399105156261642,0.599304763460813,0.5995659891334757,0.5434970503637576,0.580922149003523,0.501816648468273,0.46995917412964827,0.5067155011753824,0.5884255350738999,0.685887105698318,0.6178738013825438,0.5720952867010444,0.622569984468098,0.5804543615295675,0.6554574875523009,0.5111800052813112,0.11591442297363377,0.6438153700274483,0.6839090492057681,0.6402779536651984,0.6211738079413377,0.6287627840078966,0.5163445204464276,0.3452287918083202,0.47188993778809646,0.5110748534867063,0.5287427592307511,0.5040205201077517,0.5592310315855571,0.278793083066729,0.6454830074664912,0.476367481550691,0.5492106168412695,0.6892355476514375,0.5558515825067166,0.6117391326599338,0.5751547238445419,0.5037592387562531,0.6447886610993776,0.6329478201766628,0.5407934296234408,0.518166985016174,0.4429835003958317,0.4589369354156365,0.4963970452565637,0.5936120816629169,0.4513852777039306,0.23535496648077878,0.5516102291558117,0.5591182975375931,0.6313968648159287,0.6434827283309346,0.5776876521730471,0.6600951063615518,0.5429446941843036,0.6458816237866399,0.5797947925207648,0.6546161036609774,0.5601593389738947,0.30649460054553995,0.6253167476929172,0.6712659969442462,0.6022580511464221,0.533310233706114,0.5958752487680243,0.38413179927799185,0.5727910386453269,0.47737902869371673,0.536249033119331,0.6197574856170277,0.6148798771805913,0.19806981184455977,1,EXP vs ODAM
71,backbone.res4.3.conv3,0.5503463175866602,0.6609805920967081,0.49032602221623744,0.5856353160592236,0.5049239808554319,0.5649685580950634,0.5308402234097559,0.04501558246106074,0.6704409467920494,0.619389794228701,0.506970887103539,0.6165122411618045,0.6358403546839098,0.684228409108479,0.6179076947773265,0.6522605086157326,0.6335402178226819,0.4860279989043357,0.4452657433299371,0.5664360111878252,0.6324252014816703,0.5445094962788556,0.47186505087439073,0.5366658181470191,0.6741866678688182,0.5773112777083091,0.5121330344042928,0.6322393712285117,0.5920173605743838,0.5008613060398419,0.5010100183808089,0.5234815512794689,0.5036364241081304,0.4309861601794782,0.5547624032168921,0.5167792881784541,0.3903669087609674,0.6534527526520005,0.5868304405480301,0.5922906139364761,0.557938865142466,0.4849671232957531,0.619075710555057,0.6594656372882557,0.5539675077426313,0.42397541153566287,0.5047049973610946,0.4979804237098124,0.5153513496148978,0.5110609269273133,0.5394966040896618,0.6173979789878424,0.5679012297089969,0.40275182038143575,0.4231472451743313,0.4891589263204075,0.5274739275269865,0.5449393191463188,0.47086326021246966,0.29999064977478207,0.6563078081481393,0.6137024564189162,0.5637790605221412,0.63652739104789,0.4625365978508096,0.5814674705440064,0.5100118105105225,0.4705163616513499,0.5893268178938129,0.6887991956704564,0.5174351459608382,0.6866165057932815,0.5338399011695988,0.4784822956667681,0.6309085255872097,0.5873440717932898,0.611189308180836,0.33040185448563364,0.5316265495559443,0.6116351362651529,0.6256961291134044,0.6089308539948243,0.5041404701099191,0.5858969346801924,0.5435368195378782,0.5154217678914953,0.492459869578693,0.5554024881401537,0.5935547550507245,0.4132888155708356,0.48170172355643,0.6884510701497089,0.5516541678093997,0.4883993521365219,0.5311790366214455,0.41960275927661944,0.6054169045865748,0.5334735697233651,0.4681599826938713,0.6182423822495983,0.5364577588387782,0.5333312225096689,1,EXP vs ODAM
72,backbone.res4.4.conv1,0.602323077189444,0.7153364262640005,0.5576338905413227,0.5620283708955695,0.4971093873812233,0.5407729844315003,0.5190503383363387,0.053680745940682464,0.6549158465102223,0.6292116343962407,0.44326621205138445,0.576539050594399,0.6263291535355984,0.6836868810910585,0.6155392961398507,0.594396760093777,0.674455231636287,0.5848944898390972,0.4678680517444101,0.5625904870083375,0.6271330707841017,0.6134420534479565,0.46621721234039604,0.5983943927580141,0.671117354899089,0.6187941254436137,0.5229659106620898,0.5549119558287264,0.6444601270046248,0.4600357206702169,0.5023465325683705,0.5261795965110688,0.5434528335329093,0.39383129407987544,0.5654312256715728,0.5671657243252812,0.40968404218616017,0.6453076266983276,0.5596758599859573,0.6774250883999777,0.5662866532146514,0.5017314531848104,0.567763458520136,0.7114205197440783,0.4942725556547565,0.4053636110672548,0.5133237167532443,0.5222057271227803,0.5064383537531553,0.5135991456663239,0.4743961495351322,0.6840459715056814,0.6077265961651372,0.3719264151101904,0.4368663164551974,0.49576333987312,0.5800196093710691,0.5249780049481335,0.5200639504727304,0.291126344661087,0.6747953434404079,0.6161825323991247,0.54435242321663,0.6479555257236908,0.4865104226240815,0.5645530693990718,0.617908082837107,0.4402000039315943,0.5835927795503143,0.7115419060401845,0.5746199424062004,0.6472738278826068,0.5340197871358322,0.4586471819999016,0.6225782986970485,0.5778423002062048,0.647179400673916,0.3379345666919015,0.46568179389437847,0.6289195320317632,0.5822161138266007,0.6476537754915894,0.5165026345786233,0.6636077029284008,0.5424677554093082,0.6041323459015108,0.4801126318806635,0.5803222720278263,0.5494795198966216,0.42337475445215955,0.5272936114817847,0.6451262390650024,0.5196693503312614,0.5169474944036219,0.4749624619760341,0.4020149415369919,0.6068228818336059,0.45110233655189375,0.48031288469690514,0.6235058584900307,0.5667046183413039,0.6166063978811986,1,EXP vs ODAM
73,backbone.res4.4.conv2,0.6404728915120043,0.6163111038264356,0.5145555671049531,0.61023608088054,0.5072433722357351,0.4970022617660685,0.5617203368492476,0.023939673267577132,0.5324755929464182,0.517268315460658,0.5041867020390002,0.5714318074865843,0.5731300470854355,0.5110557072665562,0.577185176490075,0.5924019210791914,0.5599002158783168,0.497834482506086,0.52825068366544,0.4951777791227198,0.7014628997606409,0.5272064289444366,0.38949974700184153,0.520056093932892,0.5336398328340556,0.6010859746875263,0.6217630176706227,0.5256830276345895,0.425605629755089,0.5731993410777201,0.511158422608605,0.5423394591133358,0.568353876195255,0.5818298689923859,0.5695509890391801,0.5374709676108186,0.4059815266504473,0.5821311076916938,0.5029509890542,0.5864885372029494,0.5633918004958065,0.4728410823118684,0.6131367456461595,0.5740004713203493,0.5049218067600819,0.5188811985800509,0.454804611233612,0.5608435148405417,0.6083273399943825,0.6507900727132996,0.5186301423955335,0.5972419030485188,0.5006312892149617,0.3176687140756367,0.40161672862278924,0.46841927640113423,0.501895296378145,0.5082119184537245,0.4913660319200147,0.2772830920593858,0.5406389297571873,0.552988460036199,0.5342547364976198,0.6168774687354565,0.5252010743766458,0.5254275211410517,0.5011527910305513,0.46866758754083093,0.5432616371440703,0.5823396204716547,0.5353004087011337,0.6383150047010366,0.49307407392536723,0.5758611848307856,0.5621387637873798,0.5766717425539292,0.5344973239223365,0.2357308885675408,0.5130880740098663,0.4881343063646716,0.507076569441743,0.5487152291633134,0.5109451334375281,0.6328297613589915,0.5050450856680865,0.48291470579474344,0.5031701432596399,0.5627163738371532,0.5037511481051464,0.35162620826362206,0.530643168049876,0.5443591569942936,0.6167130917950138,0.5989720527058128,0.5400670282343105,0.33463027647822147,0.6207420987187175,0.514518016177399,0.4949649270289028,0.5077539617957395,0.5291549888718178,0.5356367616472073,1,EXP vs ODAM
74,backbone.res4.4.conv3,0.5440437557267943,0.6316619654061042,0.4884875573395163,0.5979827741556024,0.5294222923701716,0.4742392787807785,0.5669806446851784,0.019995195847351304,0.5628250299070533,0.44430268901155656,0.5141314363245919,0.59552449964856,0.6006275363368845,0.5237333908912755,0.610863595694953,0.6365895499570381,0.5952197963809961,0.46914035050023756,0.5075340472275615,0.5180783579522121,0.6303029458000396,0.5134641132252933,0.4551316732480813,0.5197293480998555,0.5606994537075649,0.5923399577912318,0.5790298212642371,0.5346309554105156,0.46242216419607235,0.5452562646204906,0.5243474643999003,0.5579838917683444,0.5019962424689259,0.5140908426999158,0.5672606975640903,0.5385711879772305,0.40234200677780424,0.6268601372812206,0.5691535188806113,0.5789949322084782,0.5571119017631138,0.5269004163960165,0.6112723880537285,0.5918498942589424,0.5227567496134865,0.47999211917435236,0.47433432899628997,0.5158244081272518,0.581643963725918,0.5703526544113998,0.5594333600686259,0.5966588963383258,0.4777307590735321,0.326082712277389,0.3870561217032381,0.49703394606030393,0.49493905632531304,0.5160785052018558,0.465846428345967,0.31317491368546035,0.542871326363063,0.5816874483959746,0.5375165430378962,0.6233965884191488,0.5183197227879625,0.5468692604906653,0.4954406015097073,0.4750285853119012,0.5551814876850656,0.5900422761015498,0.5354319004458217,0.6825895445958057,0.5133178346062203,0.5143376108577832,0.5697828049980315,0.5567527000630229,0.5285416335793764,0.23649022797475097,0.533350625413772,0.5158611430406609,0.5279976555138644,0.5640975805295931,0.5131228451502636,0.5763424995151156,0.507299191410146,0.3846721686844373,0.5387603763122114,0.555199793672725,0.5821454878230914,0.37174214369751196,0.5088006881808296,0.6194173644217177,0.5925583516243289,0.5401433681476288,0.5669150998724346,0.3874253366350715,0.5893417356445099,0.5151425152363567,0.45203524264364,0.5274446954384108,0.5485803898010461,0.5243963711825352,1,EXP vs ODAM
75,backbone.res4.5.conv1,0.5912086990251805,0.5889221487212224,0.46172097645009574,0.6711201299434923,0.5527528309939289,0.4867886918135801,0.5751705508759637,0.02678857815388088,0.5138169329425232,0.3824361578616549,0.4279585207468641,0.5813886019672202,0.5941600674994703,0.5285542493455231,0.6076856799138391,0.5848089314766715,0.5438395204732657,0.5144254423379423,0.5287407318807098,0.5303543113867736,0.6026735194234413,0.49054166723058074,0.4539547540243636,0.5090445452148259,0.5305148242979923,0.6166785464316681,0.6184529156272083,0.5553922298492207,0.45121244342619615,0.610287174175427,0.5099632209719756,0.4603778517182502,0.5319823244215499,0.47189219887838646,0.6166000458864952,0.552819958948929,0.4055512946361552,0.6215854276895258,0.5563917103628303,0.5635358141849578,0.5695396544018047,0.63077517314606,0.6255694490573683,0.5791994351336031,0.48917778294708303,0.5184424638264102,0.494863025294084,0.5258476972447619,0.6135122728018476,0.5216037481063718,0.5614367044281336,0.5498277859380984,0.5038261998860718,0.3248768071466386,0.3742170633210358,0.5366258724054415,0.5001974434628743,0.46979722235710836,0.5227230826807285,0.30474147570119253,0.5334626812288876,0.5563776359257392,0.4945857539391722,0.6141910671961045,0.5420451337674465,0.5067796693186755,0.5143938169940501,0.469223780141947,0.5642309881794677,0.5522577603940763,0.5308527006984006,0.7008599722667491,0.5110872648282715,0.5318208852180067,0.5807602730054512,0.5710801704987915,0.533976769752503,0.2326608397630285,0.472243044921545,0.5466700552014998,0.45915840065914076,0.5467266542635473,0.5226798394631792,0.6214226514050541,0.5097036126963073,0.4197230275149177,0.5817425169104358,0.5823089039374347,0.5079999467241457,0.3529446896919066,0.49509735335180405,0.6543630274171321,0.6735860867400469,0.5608165895966067,0.5800424780895779,0.3551092834928384,0.5640572576604258,0.5199515356560798,0.4138446930104458,0.5786248413210356,0.565977144357069,0.5257700044212359,1,EXP vs ODAM
76,backbone.res4.5.conv2,0.4283510133178285,0.46592842286975317,0.44232529231861206,0.4161842711657765,0.35627285173675904,0.4010249555885531,0.4424770295842337,0.016355355692104955,0.44840885288403187,0.3149556004758482,0.3984501523630161,0.49335948317863465,0.5077216865230728,0.47197146928608097,0.52726030771297,0.5430521858093502,0.473834078962379,0.31710597708262633,0.45001841961863076,0.4244311848262313,0.4978120663612625,0.33467763916344634,0.2103842787271088,0.40741701491655796,0.3970412639145048,0.4769854867257865,0.38657585955745427,0.4615982028986503,0.40498860834216593,0.3623471568538455,0.4010678988510158,0.45222045025697716,0.5619232760507243,0.4013534945362705,0.4610327925674524,0.39090354323404614,0.37426677895362603,0.5496974239079621,0.47527859790343097,0.5777749274647274,0.46703334705407307,0.4277725537477644,0.524617817650151,0.540512856937043,0.41167791379162816,0.35830158492833947,0.3901661467243466,0.43431622357852134,0.5431310169470882,0.2113010033569913,0.4533433331924204,0.5020047370629758,0.4559579719901248,0.23457043662471605,0.3295966328644552,0.459163656720872,0.4426470217121884,0.3438452686346005,0.42492354577261876,0.22718909339323168,0.3956354044697547,0.4493167964930929,0.48532936741557914,0.557476025418745,0.37755010372899317,0.3926247644592592,0.3354040894403618,0.444565424135019,0.42547959401560054,0.4382793963285477,0.389368827849114,0.6047185936117471,0.4047961512075,0.3798022026411673,0.4207737694899127,0.5093183935156649,0.4665254525669831,0.15371258691323267,0.38767996068670796,0.43925620613227057,0.4296786095913707,0.5795586392210356,0.3768034735850848,0.5714338975724262,0.4750558585000853,0.44105980453931903,0.46333852744613446,0.49464135669561626,0.4171095682209267,0.23425356704555736,0.5051168290213727,0.5895479492242645,0.48097402974695913,0.4354773290467891,0.46093161638960845,0.28623456537779046,0.4829543615001453,0.4901459408712879,0.31100492396608154,0.5706962196041366,0.3960698572849071,0.40294302443862867,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.5246221296942416,0.5241467332277748,0.48693697599279573,0.5626236522515051,0.4909289520363827,0.3281627415365161,0.5095418726750306,0.013130560005219193,0.4603568295657802,0.4818058292962945,0.4780258287029589,0.5274777068065978,0.5274654816982063,0.46574475077288774,0.5549839456317246,0.5661947550115742,0.5031080390249256,0.3942229845539218,0.5475535739269437,0.4568898439894786,0.5686534962419768,0.34583403405605306,0.34955161638520515,0.44911301901720535,0.411337846385792,0.5601167554957168,0.5059883219448009,0.39181128327432446,0.3677490013571128,0.527761926685877,0.5503185772048899,0.6024112940132567,0.5053868711010876,0.5092701943526973,0.5831653982411037,0.5155607161508668,0.3491129611429843,0.5811374336470603,0.48931249385105163,0.5306079834679714,0.48078532002594465,0.5408389655225192,0.5085073550831981,0.5192847265995194,0.40864230966042075,0.4724613940536413,0.3970121447445753,0.5405629536321387,0.6216870197367554,0.4594268178072907,0.46854504783211504,0.5159026530248187,0.418179223955065,0.2389326218356573,0.30421940388067154,0.547770105900817,0.46143512272185344,0.5268861757349821,0.4736238714145296,0.20542371141052246,0.3897189395227313,0.476970315720964,0.5017696829307423,0.5944450837781429,0.5151716292390368,0.45491985382022043,0.443116099533286,0.5006575473404498,0.4280058885044519,0.44133069371613864,0.48033486921093993,0.6182961771612059,0.4366571417761236,0.5222847876245124,0.4615251634699986,0.5786497357417566,0.4766871784051034,0.15608035630250566,0.47344164837635916,0.4302179965368699,0.5043522258018517,0.5756278341334701,0.3920056281559253,0.5768788608341829,0.45005987092690924,0.405771370635494,0.5230880090721173,0.6164908138380051,0.4604912270249964,0.23978527447353318,0.5499137106242038,0.5058359618431395,0.6033446167523177,0.5591747663632035,0.5639084807795732,0.24075090322487835,0.5605219744168313,0.5495188483717962,0.4179983195242654,0.42514632710711264,0.5491233517012125,0.41746811025574504,2,EXP vs ODAM
