,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
61,backbone.res4.0.conv2,0.6253795339897907,0.7795716180299452,0.8088008707923336,0.8981440149277782,0.9170140061054481,0.9390215072603291,0.6369318936250671,0.6141623512434818,-0.0014178661493293256,0.5881109476913726,0.9099496420608436,0.6996422193444282,0.8298702172969078,0.8991010695969658,0.7036477862686944,0.8845821821415859,0.5617105080837186,0.7636336528355194,0.7925601748335035,0.547327229716219,0.6801024724047949,0.8641584754431394,0.1258041915187474,0.32586265504065764,0.659570304498493,0.6948270506732321,0.9324339544222635,0.8320599600372851,0.6592864295142858,0.5917170966951321,0.5778043519332468,0.8222463541773709,0.4861001240745918,0.782497686520789,0.801176170773707,0.8712605874696178,0.9537481747625043,0.6810457924199802,0.7197628344192878,0.9213956758402005,0.9118709371379399,0.9289626333025806,0.5952494068849894,0.9296199545141158,0.7020064765583813,0.7651075656510468,0.8596752707971452,0.6562341355049537,0.47122335058804965,0.5665520228455374,0.7750300768440042,0.5941591870992535,0.7972326615967721,0.468047943823104,0.8271624653209162,0.47883754797298994,0.49446705824555154,0.6905458849118665,0.9214534909755913,0.6728253508010027,0.5726004469575003,0.6415263963859364,0.6954532377600405,0.529846558516893,0.4655394072104311,0.6653394402799708,0.923875155521506,0.936520791466098,0.8639543288758684,0.6127701973998094,0.7236484019545927,0.6898864794737288,0.8097407971724154,0.7906554748123574,0.5492713031189195,0.9243723752416103,0.6616241310296853,0.5493739025510629,0.8325157659485379,0.5423937234794436,0.5768100261090632,0.7176935409522306,0.6355930885917177,0.39775235861396946,0.5102144058530583,0.683524156689616,0.7425069065158714,0.42992796563836616,0.910175156882643,0.25525952544328917,0.8732859481421953,0.6878231399428856,0.7280770795552992,0.8098784469298332,0.7590610755524495,0.735399069058573,0.7431034318057433,0.9172848452717409,0.800103232154813,0.7648662848023091,0.8705940772483561,0.848253192124807,0.8583334387498631,0.7308310652843167,0.7352829122065019,0.6617763192570013,0.17859573320775643,0.4935744852148251,0.40046837710691513,2,EXP vs ODAM
62,backbone.res4.0.conv3,0.5846080302249648,0.6680669661461803,0.6026170541729552,0.9164404034062967,0.9183514449349575,0.934053971181739,0.5616030853218349,0.8090516158284548,0.0040152497907112025,0.5437501772633736,0.994513989222645,0.7404923003674161,0.927944405742369,0.7886949877895035,0.7004483385309299,0.8789455852577918,0.6332614256558844,0.8073300755327394,0.5338634440029625,0.6202347107549925,0.6886669395963595,0.7326494591682705,0.39747596704014304,0.20487817327429608,0.7204953684355552,0.739350867235904,0.9531412564896169,0.9090841496010901,0.6314570496817232,0.4096751089992593,0.32314205793889944,0.5972962744563658,0.7125605368002915,0.6097201044264163,0.8259304082022665,0.7126308528767545,0.954370487095169,0.6452426229891617,0.6093659228026022,0.7868024427449269,0.7859086383278446,0.8994220726871414,0.5873575457100061,0.6763006384828424,0.7031456059020984,0.7843809754911129,0.7546895645972757,0.608736285613526,0.3626842779968315,0.627139928596633,0.42182462258372994,0.6992603096104065,0.8711545900328294,0.5597580057085271,0.6915880102050371,0.5025697576527867,0.6450707469196706,0.836412080688842,0.9045053835196264,0.6474684578076199,0.5954097404781612,0.6940043856901194,0.6347833826729478,0.38769337134527143,0.748641753914632,0.526348932137845,0.8148920017643898,0.9859157919729657,0.8782474826183303,0.6607072999229101,0.6661001967813746,0.6262874119570512,0.6393695007694813,0.7166113158835998,0.4907597316909062,0.8064443138687312,0.7011687010149215,0.559155794604923,0.6074898390411596,0.7128855716948121,0.4073583329013101,0.8626651825849174,0.5820872516009816,0.39822902847547004,0.5371115628867096,0.691180060611774,0.7443558908968972,0.7811390244950296,0.7212019576227269,0.377718629158524,0.8912085426357231,0.81962067973193,0.6685736119365703,0.8187128736881352,0.6310184220495437,0.5992077986114429,0.7112517582368155,0.843049562202516,0.810582648054018,0.6502858708816741,0.8520935365863321,0.8617668732201647,0.9507207468896284,0.766886046502518,0.6990874972878505,0.5937370441258409,0.07495279571486359,0.6026084384204385,0.3963583467560422,2,EXP vs ODAM
63,backbone.res4.1.conv1,0.6140733533385968,0.653528994480654,0.8080195633452502,0.8410950946351738,0.5525075615005228,0.7246344870363988,0.44029020773275473,0.4186408652252383,0.0031050224358562277,0.5745099528555732,0.9230422858160751,0.6934687735701158,0.60924638434205,0.6036964652292974,0.8313952200355278,0.9271705994428979,0.7219492450913261,0.528048382546979,0.5760357509797472,0.632129857991494,0.7018887204072651,0.726256552226407,0.22982107847990277,0.5000142636912159,0.620474307786129,0.5726049567608739,0.7867103760244705,0.8411576519821615,0.7868433681788706,0.4492068185310233,0.39349672947843356,0.7245512172747107,0.8311966080199046,0.48975326046224493,0.8100183801546466,0.709024643244714,0.6756895269896234,0.6498785824545223,0.7345093187534635,0.7153837480425292,0.5348915361111767,0.924445541301955,0.5453965366190812,0.7247199394207811,0.6028054195457779,0.6163242513603443,0.7405662704229397,0.6376834482597766,0.7074472038078168,0.39576008816391184,0.6027505818874026,0.7732290247446703,0.7556200607979988,0.4598741574581846,0.9158113796147163,0.595567571473928,0.550826746241874,0.8046456251099573,0.7841234322647476,0.6079627904342291,0.6307586771265681,0.7507229718997135,0.5998136166312221,0.49200859245896905,0.6000239532446806,0.6811563388152538,0.8981556907016481,0.8623341803572054,0.8101987746857617,0.5563086671807757,0.4902262024922151,0.6450910019729192,0.7718950601051638,0.8185011896304248,0.4440257542541599,0.8419110879723977,0.7021295915639462,0.4496431919596151,0.8543928321975183,0.6041391810586736,0.4293171820189575,0.9005794036660525,0.6227406523976514,0.22264857865870674,0.5043466249603146,0.5136709590778186,0.7314707151836132,0.8537741744261836,0.7830313215759555,0.26649181678274253,0.8085858016812643,0.7671477747134154,0.5932126804900881,0.9492331140999024,0.6308323373674319,0.6637449922992726,0.9231700058817316,0.8012681381849502,0.6765539303837321,0.6717181552342155,0.6722399279665714,0.871196244525496,0.7944824148463934,0.6507056852707925,0.7436959010151603,0.606588910938774,0.05569522551458398,0.920279875544648,0.28252551560753053,2,EXP vs ODAM
64,backbone.res4.1.conv2,0.8180495537581914,0.6661665883369362,0.5565542989366092,0.8841662468101713,0.6947360766411393,0.8442034695131341,0.5161550743600436,0.6265642178337343,0.00047642954271732264,0.6926720002323673,0.9283912972781458,0.8374981986371635,0.9014339008368486,0.675807809011128,0.8752952679488986,0.7610136055964786,0.5875462811149266,0.7351105668951091,0.7056139319697617,0.6016162157681658,0.5927304622586026,0.6714010087258787,0.1450615536811784,0.5103498172084899,0.6420577805995128,0.6390146613019411,0.7577923789482596,0.8768596018903894,0.9308200016079349,0.6031501635533615,0.49650138043555464,0.6511146083729945,0.8837086834897426,0.6058005044762892,0.7541008414227606,0.8132919261853065,0.9101538282592092,0.6237400328551761,0.8739246702292346,0.8320315392944891,0.9329681436758727,0.9611927982149001,0.6091234369774051,0.858044109146856,0.5651541887983502,0.777110359707728,0.9190911230338533,0.5620710163988426,0.8724904548520671,0.38727727473357987,0.38678195941844684,0.7990736812913564,0.8560488785227001,0.7554301139536879,0.7621513533197242,0.5885176986257137,0.8547540108466187,0.6434675312364307,0.8813362975810725,0.5568443526888548,0.7090750702063454,0.5856045310895205,0.6893576046023935,0.5209348065221867,0.5964244696429916,0.7964339132175086,0.8101515495561892,0.8611344247124536,0.9665105806666735,0.608849709533711,0.4416829369271531,0.8196931725209218,0.9548628581344833,0.8479750102144563,0.5242625740925264,0.8897796650964213,0.5431801691896958,0.5251946534228473,0.8466215543132275,0.621571376316335,0.4684453540977162,0.9487174871400964,0.6007473757373125,0.34323594086625203,0.6594078719959413,0.6620587014082872,0.6129830435985283,0.6073603037684023,0.7312604254084921,0.2971316152465839,0.9180262469519784,0.8179854297871669,0.5615817271227777,0.930478215058634,0.5986513773291088,0.726895969745924,0.9238517928714568,0.923617783303105,0.8585132596539763,0.6440418730844036,0.6943807038822755,0.8336024534659153,0.8641764464852819,0.863309442083743,0.8672753055704682,0.48608749512329424,0.08150759445748061,0.43384558185861133,0.19993260693631637,2,EXP vs ODAM
65,backbone.res4.1.conv3,0.6134662203271175,0.6500314339011349,0.7058627498836251,0.9830194448953287,0.6363995465169354,0.9687403197117288,0.4981311884057003,0.6361199408856942,0.01225035962408975,0.7911260395610339,0.9728436777902547,0.6218855639063399,0.9625751543966509,0.5625044760378851,0.7037200217852552,0.9102664954278433,0.6958623697547678,0.7637720090811365,0.7507576189715777,0.6990422878116878,0.5760826626105903,0.8244828790150539,0.3180445438358194,0.4717192271841046,0.7280531943037967,0.7756290772816764,0.6237433235433718,0.8621387838330715,0.6559023508814488,0.5131128151791962,0.44946008918063957,0.5924789417007512,0.8578109426871062,0.7235226454810376,0.7541488865815692,0.942802649319694,0.9487374365142144,0.7224520940033954,0.7319284019387449,0.7768034861503973,0.9367691586840589,0.8068292376082976,0.7220114029391171,0.7577836024867785,0.5113063702256612,0.8923756503065338,0.9025590594372602,0.5643034116833772,0.6259167703445027,0.5884381863694367,0.27513123363762376,0.7661669626676537,0.8396694384808452,0.5706857016738909,0.8189831086094482,0.5229759184361393,0.6529933222796235,0.7788339212065881,0.9307169182541459,0.6332050825114267,0.36305526860607573,0.6282472031646252,0.5570198357776794,0.4639812980635415,0.91992688038196,0.8049635272395005,0.8630671791065944,0.9534882018939345,0.9801110814518046,0.6211815106399571,0.5356089930628088,0.6285085032327421,0.965779797038788,0.6035300919481714,0.6030423199416103,0.8666509432190656,0.5222692544028301,0.3923612352021422,0.6602393833138169,0.8162581408787535,0.4713439956399544,0.836476314782845,0.6853725458914784,0.4493628737774173,0.5445020530321091,0.5714455954053842,0.5752591255542008,0.7025348103969905,0.6893525127411557,0.2802419636652481,0.9687040626395396,0.8201776756484382,0.6458743130360125,0.8785804187955681,0.5109274286421437,0.6994930644451415,0.9069008890395158,0.9678426015008043,0.8656147074268401,0.9391751726398795,0.8130079286960052,0.8640733005153343,0.9591388663781943,0.8569103870422994,0.718826067279949,0.5619297138909677,0.05756346856535931,0.8050347789597901,0.465024560955394,2,EXP vs ODAM
66,backbone.res4.2.conv1,0.8070630663843229,0.6427530380871386,0.765595792483021,0.9651605831483993,0.6378829458641619,0.9489237235789579,0.6226706614332062,0.6726087391651505,0.013007987171228199,0.6347473484314143,0.953416949317593,0.46264252386659055,0.8505263313830389,0.6145574866178902,0.9777040655519004,0.8516833202055515,0.6106355976874428,0.8462901843501431,0.5457426726931193,0.57510509843662,0.6433073563049206,0.79214248902747,0.1965824939164979,0.6838222143523338,0.7455815131193696,0.6588114479440788,0.6093339764836673,0.7353231965932748,0.574317202744911,0.47602387667382734,0.4903690983767676,0.6834635501410486,0.9539711332345122,0.9390366744603507,0.8170569831981138,0.5968842865586297,0.9690368542718771,0.6419561042504589,0.5857589789557169,0.7434001551341748,0.657479577338095,0.7957293948895576,0.719519259817858,0.9165749253919176,0.43916363001179454,0.9044157667898631,0.6128349275253387,0.6491010605607834,0.8417141679225807,0.2975943625173407,0.5359997980269434,0.7798605131497724,0.8510400483170554,0.679626181541641,0.7159098739213496,0.5119576713740988,0.8348010764859154,0.7646403497143074,0.9345436927879421,0.7119284451789716,0.5158272054614007,0.5597847672981018,0.7157178545463402,0.4774936482825376,0.8363935127315238,0.8295236992007342,0.825969261384737,0.9521836306551106,0.6558337509727774,0.6379560614726882,0.43893753241525113,0.7586241796096196,0.9388682614030773,0.7236999816954919,0.5557016508504569,0.8701284733893047,0.8380993337105107,0.42044345770987546,0.8050045084075622,0.8570529469179254,0.46539314984426355,0.9335063694524459,0.7046858756712812,0.43762374619251354,0.666152793653456,0.6151952950797432,0.6263075999371234,0.9375661140265076,0.7745673847498358,0.3100437085570369,0.9435907972063817,0.7760543869465157,0.8299933508308158,0.8780761943379837,0.6621586472882057,0.8068766773387608,0.8967113664635519,0.7285386304636525,0.9689258073138151,0.9126956842051748,0.8875530182427251,0.9171235335767055,0.9591748774161236,0.8660912683581374,0.8732251773783477,0.49924495952950754,0.1446851214786286,0.742507587384355,0.43797049532046683,2,EXP vs ODAM
67,backbone.res4.2.conv2,0.7562467062020204,0.5119456011373866,0.4809756221577963,0.9653429095030676,0.9767619724414033,0.9687544235737,0.6429557586951229,0.9369941009007009,-0.00031424473463263303,0.6582258136344286,0.9864957055071977,0.6652000401454495,0.6852356454581372,0.7179117086879733,0.9680464925228948,0.9630947648614774,0.6891754207471047,0.7049711656015313,0.7106525913618109,0.48244257347956326,0.8492091535038105,0.6904042463992122,0.15215391568058959,0.7079554229270361,0.5857706743912484,0.6219481543895187,0.6169156831138851,0.6909517180138314,0.8903423854991298,0.35633547143459565,0.5503387895488301,0.7225332039737059,0.8885162130064989,0.7201348637693943,0.8863687760693031,0.8269250690852679,0.9742605332711378,0.7761589189394494,0.6145629855376287,0.8439535739723334,0.9588725346657442,0.8120468677188151,0.6281243377386434,0.9118949317972977,0.49925131740624096,0.9041598774943629,0.9236518221964695,0.8329303855618039,0.8543976073124754,0.45649727722130096,0.445505187207478,0.7780413834353264,0.9142375212153309,0.5868506861297922,0.8436270386478516,0.6657757698260495,0.8155716652091305,0.5246264094953231,0.8917551260244937,0.5933083161419384,0.4754568124135499,0.8115652246837346,0.7655787084939235,0.41919167413626196,0.9002846318292311,0.5282110975923447,0.8033920174038156,0.9886924523179181,0.8963843592686259,0.5694396207678414,0.5492441239470552,0.6913897224172121,0.9478182101511448,0.8121469257518875,0.5790266331166962,0.8961866285718141,0.5748072200377884,0.568476317813032,0.8102321514758224,0.8250435916632092,0.5270032647465787,0.9674243187191791,0.7834420063560503,0.4447666569750291,0.6243123237130049,0.7711370521127178,0.8842466620023142,0.9314491051079185,0.7087508423074952,0.3560568338399668,0.9797146323853115,0.8741404725125373,0.6208514348901107,0.861474247900018,0.5774326455481769,0.7614736872992136,0.9279930832910653,0.9354046177772746,0.7103094460698457,0.8999526621434865,0.8449835404442874,0.943034556732717,0.9225371344958584,0.9546661850860864,0.8433059687995911,0.6733746263013393,0.172094480728403,0.4038556298105762,0.43065177346932093,2,EXP vs ODAM
68,backbone.res4.2.conv3,0.659470842016831,0.6412095090132294,0.8767648334702894,0.9570136220366472,0.9346922746441427,0.9471955669872864,0.6425178437311327,0.8337272890693108,0.008273503014393916,0.8706472513314109,0.9800068283450644,0.5929435299694116,0.9804464827764413,0.5938473208770685,0.9174628407436538,0.9462500945088902,0.7593330869664218,0.8345946477287621,0.6392204248926298,0.3878689398821203,0.5438629637345226,0.708694306516876,0.29018289757564103,0.7117996101273691,0.6127769550214466,0.77581809274045,0.7730564052588248,0.5536385656521384,0.8656655631100744,0.4173643148812692,0.5566864039282675,0.6287683191494179,0.8491114504984474,0.5123888881832518,0.9228614128067761,0.9074185220766987,0.9714403735183379,0.6669163052036915,0.6143562648015007,0.7443790726409085,0.9751988158143488,0.7852237045743226,0.6621846704004121,0.8668897090004559,0.639079083330441,0.9288010854093338,0.904405189335308,0.5603227993965706,0.28686761026482754,0.375901083057469,0.3462925912459299,0.7983554473503596,0.8657304485842443,0.8065471603319384,0.8262608611337757,0.6015594370077734,0.8386943577881163,0.8092439807909948,0.9003299586137113,0.5775272497562374,0.38152268020972413,0.7691066547292706,0.6447362452707709,0.43102890183958265,0.8630121574069145,0.7704057809666786,0.8685082446130269,0.9914339692550452,0.941689491536778,0.5832096771330193,0.5584464696665133,0.7056973467039881,0.9102460664635859,0.8368537684941671,0.6426452764475398,0.9235089347280255,0.5046100215651729,0.39150818311641317,0.770608767042878,0.5915983913406414,0.5033832090537766,0.9328654517310584,0.6286444779571775,0.33115620243356847,0.4890243334911047,0.6622898627959729,0.6300640392542399,0.7908210369105309,0.4796020861360431,0.3380865912815305,0.980804799482126,0.8871419152712006,0.7637029587989517,0.8600881184762278,0.616218443507069,0.7767894827985863,0.9184419560288339,0.6967944994317146,0.8089479316433232,0.800214763799904,0.7931069243268175,0.9321525313510298,0.9815316038172516,0.9044106232358524,0.7292994976811392,0.5283103280059838,0.126798888957695,0.47671950797005214,0.4694945521196018,2,EXP vs ODAM
69,backbone.res4.3.conv1,0.807444141654552,0.5258751830824746,0.91597001744594,0.9812223027894065,0.5263377372944006,0.9066769142359458,0.5202828488544524,0.808000580989863,0.007349136505548727,0.7531870923318951,0.9091929984584076,0.4368897867147056,0.9778054922791587,0.6751694513955777,0.9519484676135394,0.9838296558834985,0.8510076279452499,0.7675675195411344,0.8133518718417563,0.671250111062491,0.4599862473655557,0.6969055017884702,0.2556152969997315,0.7536638718843834,0.6635953284378459,0.5049825482358602,0.5829154872694479,0.9087644059159575,0.7205723753536869,0.2118814599104912,0.5513452575623594,0.5883085944089704,0.8477154788346275,0.5036272938354163,0.9384159933360299,0.9406003364238863,0.9376808627406281,0.6662366777301046,0.8450997560429245,0.6825395442220072,0.8985502926708954,0.7015189157022773,0.6978223330714841,0.8652326471309948,0.4397314072176458,0.8977066422233287,0.8748886488989533,0.7576866228760378,0.89378571805487,0.4968030281274367,0.624217950851682,0.8557370353097458,0.8493368810532975,0.6586606800725581,0.7070078701245955,0.5850677706051362,0.4570926887692923,0.8331240253046475,0.9211462804386502,0.5844847791456981,0.5807304071061861,0.5302123975284808,0.5167723784023631,0.4930862422366825,0.8314135396408059,0.5317343733414263,0.8259633334070597,0.9426399351200775,0.6912619860968497,0.6100027471122699,0.5929989508047755,0.7306297115374873,0.9290704324879838,0.7737954719794113,0.6184822551153282,0.8882819355489747,0.5038840571904507,0.350312604171599,0.8765662770734065,0.8101579135504993,0.34898336355888704,0.9388049536313283,0.6502883053439686,0.34398556442054185,0.6484862538975569,0.5911467316109468,0.6142834064920205,0.854793864886976,0.579407087094289,0.3535789338071014,0.9548211965870868,0.6707795530606535,0.6535692512506355,0.8616303494216444,0.6952436367075396,0.9031957484477444,0.9427195219233151,0.9156026156409564,0.8310279461118906,0.611140582646209,0.9751929286746389,0.9259218990953363,0.8491808065834691,0.91990445448833,0.7927084116821205,0.5503636815479299,0.13310863143781082,0.7561094977366453,0.4303263651811556,2,EXP vs ODAM
70,backbone.res4.3.conv2,0.9516582867837323,0.8349707839240988,0.5989081327728311,0.9474868858257282,0.749498213614824,0.9666502810631337,0.5969489906527251,0.808584089104941,0.012375674386134232,0.8908511815883999,0.9870280854709875,0.4322345144315971,0.9431835748883483,0.718434251374821,0.660426412218081,0.8673942563817709,0.7445810834986007,0.8074810216192357,0.8042119347464369,0.589229978085014,0.8154709945791332,0.6619540446374578,0.11120960584689976,0.7257605621604384,0.5528256371312795,0.5155216819160633,0.9581214459160531,0.9179018507118382,0.8508085713761423,0.498464133681241,0.5402522913659373,0.5611246228838735,0.8904507127044305,0.46868973606024833,0.9304362579636335,0.9070845434509401,0.955436698388398,0.6333821837702828,0.8224675603287184,0.7280269616644928,0.6012289957230684,0.8686035795219784,0.7006363242571242,0.8315292126845077,0.545716365340769,0.945396451413171,0.9702314788769388,0.627887804310256,0.6388860132209804,0.5132871204841967,0.5118445768245081,0.5708021474829785,0.8961575585499196,0.7219379791352819,0.9157177712150691,0.5257151484028462,0.7514753473357652,0.799701256024691,0.6910195090340029,0.6468655889961017,0.49542967724811493,0.5745868255522741,0.7439473714831734,0.41748118327518347,0.794871254079941,0.8190279037000555,0.8114050362266093,0.9879170728743534,0.9688249270633632,0.6493906460264831,0.47587497785651156,0.7119981080704264,0.8375313169255171,0.7373262238625986,0.6682824357124765,0.9156442040832007,0.8365131808339631,0.3913644850240113,0.9280111435819011,0.8404896958907816,0.5278422009116991,0.9873383962167132,0.6709976560122415,0.5221820909739142,0.6423640582333132,0.5784210972616773,0.7812239993338549,0.9146611244021433,0.9366509314687012,0.3048954358972488,0.9336325948497332,0.8734536132843727,0.7901225301700798,0.9377148499256299,0.6334354112530671,0.8638887583063652,0.9465531749916702,0.9380399993362877,0.9406398628542354,0.8555622320751566,0.9161130168263747,0.9137695592716555,0.9742546420638174,0.8580801371358897,0.7433153944942327,0.5816259655483479,0.20148905171170342,0.7990788467757803,0.39713349132783543,2,EXP vs ODAM
71,backbone.res4.3.conv3,0.9572971245315889,0.9052629424346695,0.5655503432897702,0.969220751581345,0.9932022854168526,0.9638678739636048,0.7176931065399729,0.8991266435040173,0.01873555192919829,0.9796838548714936,0.9952067143722965,0.388225194479756,0.974883630663017,0.7136139496759999,0.7487537604084495,0.9839755665107633,0.7790970002695697,0.8843469733578728,0.7856439931208451,0.5702487936356132,0.9393423616922268,0.5803541991367556,0.10093083269811007,0.5062988659484894,0.5536239421039459,0.6181608988533254,0.5843196875806255,0.9181078165023788,0.8818969551388173,0.48270071725014974,0.4554485869571454,0.45957855521167623,0.9010215268351227,0.5755006096719564,0.9364092776672619,0.9235840274348881,0.9724379147303575,0.46682412006037194,0.5509522655726058,0.7378720878295425,0.978734327867655,0.9085894695061802,0.5589755128706052,0.8936598206888505,0.6907319259458629,0.9624361485321731,0.9863406910191653,0.7327078904775031,0.6988467386753114,0.5234172895557008,0.5099534997633905,0.5892843114511156,0.8275162500535748,0.6966643468309694,0.9189089882901981,0.5184357953744293,0.8340888524626846,0.4798076691768546,0.9047922202679102,0.47434811284185346,0.48858363720315656,0.5179424629149388,0.6200998766879178,0.4595547282158871,0.780143066869574,0.9161098556235382,0.8363239616542248,0.991613152599212,0.9144528809986507,0.6621306412595946,0.5827462645318583,0.645161983525923,0.8367673338238691,0.8007008954737239,0.6196891848708759,0.9282309066739125,0.8227179044008079,0.5595522350653636,0.8766594308696953,0.8646237281503778,0.5130392593746715,0.9726237420109938,0.6089735912109606,0.28518726605907424,0.5573557532571223,0.6211462801772321,0.5500184559803326,0.9141550664086764,0.8667806117981974,0.2754078925502656,0.9589670992834812,0.8636282750807759,0.7434283268154688,0.8747735688798484,0.6118295037758256,0.7931565407961484,0.9356230227926111,0.9605253077540953,0.892771083627701,0.8849904377657262,0.8923201320346829,0.9353615400286281,0.8496318891529221,0.9182294283129341,0.760533534593692,0.5332114905139478,0.09734282481547811,0.31197649602081406,0.501816229461241,2,EXP vs ODAM
72,backbone.res4.4.conv1,0.9658240487356825,0.9283779971017323,0.901114208875962,0.9835167853642822,0.9716596164146399,0.9800562700314304,0.6710531456802017,0.8603014696894857,0.012415888566684888,0.9384518953564251,0.991370424003351,0.33379687357468746,0.5799307327555344,0.7177478340131369,0.9696376972647716,0.9385957884369782,0.7982893682729155,0.8515074841010937,0.8175270685018858,0.4508846870804454,0.9177191735210063,0.6857154208451498,0.09325458407957651,0.6613721067059422,0.5107082070167562,0.6947675992431579,0.675184259295764,0.9054899594552489,0.812408542031606,0.53119701663789,0.4714010360611488,0.39071623323146365,0.9201027004501119,0.6079039864604299,0.8613072013677684,0.917086835773528,0.9734986778024182,0.6416555409683902,0.655403506170574,0.8099815300519255,0.6748638711904601,0.9575254920223979,0.49890207094247513,0.9106396392371696,0.5649124308175116,0.9559814313294724,0.9532576399682574,0.5645658595328756,0.6989100446819307,0.5088784520504821,0.4889234158873652,0.8720969115280449,0.9333699474584293,0.660770115329852,0.8917945303445463,0.5176018932890087,0.8565547922391193,0.466418012822013,0.6689842920752381,0.62757634188184,0.6402336948952513,0.7176904827305052,0.7989368129139883,0.49188777306655024,0.83136766669379,0.7596092861227081,0.7931652282342174,0.9822896644973558,0.7321252177855649,0.6423012673378722,0.5659161134338613,0.6369644322988426,0.9487699010101805,0.8361641877360637,0.5659992603968864,0.9256862120163152,0.830101878474841,0.40428144497944296,0.953852527956761,0.8445658718736496,0.48805453102180524,0.9682573115423713,0.6032225482986671,0.3873862862277899,0.6455185886435287,0.4649709107925942,0.6949728521403332,0.9364539189068263,0.9346354366916176,0.30419793283982316,0.9429086783005901,0.7008494192434889,0.885415389399658,0.8192907398204944,0.5186206857223365,0.8118251278167119,0.9446684856722588,0.9659024729029754,0.81767886484049,0.7767489008878254,0.8947998730385924,0.9157483033428048,0.9379579674796014,0.9283274977494865,0.8032456125019265,0.6092229053517609,0.04480911939619123,0.4100534107454964,0.2965785320359605,2,EXP vs ODAM
73,backbone.res4.4.conv2,0.9771720800351844,0.6473854933990743,0.9670762689458496,0.9469128788027664,0.8538382410062424,0.9601031511065597,0.5463497618987263,0.8178103642284633,0.011356374322456002,0.9548049316114833,0.9507985990537853,0.6868427939148835,0.9899673089469734,0.8472207418988386,0.8032583865181491,0.8959458177561411,0.573846748758394,0.8716537033944025,0.8975020597734351,0.4893421919601416,0.9686139555563494,0.8742817583475166,0.2965248604855164,0.6444522883001682,0.525745467272725,0.7935142620772201,0.8805392577585279,0.9196829702800396,0.9049734776662234,0.30118708180306725,0.3515697564576954,0.49957737546528186,0.9103568736846342,0.46022493103217366,0.9147768227793912,0.961743318587088,0.9193607657385106,0.5081686234721747,0.8759809692202639,0.6737587587489621,0.6821814669080903,0.946156033665326,0.6808077701561905,0.9312909289393397,0.4561899739574121,0.9439365019276882,0.9624695179863999,0.9062122071261236,0.47723243547999994,0.5004014668952204,0.427951388144867,0.587760032205692,0.9403451416735098,0.6776593985950017,0.8260855060667543,0.7039170078925374,0.8652784041134465,0.6947935324702492,0.8940055150948734,0.6014837385958473,0.5324874376857952,0.5133408218660259,0.656690816503329,0.41459492057406105,0.7224945944976191,0.7778222952432712,0.8839014767701613,0.955896680362088,0.9322291428856243,0.5999038830565823,0.5015163591563203,0.735645940010885,0.8787784227908635,0.8359023140983951,0.5304710663457339,0.8964002416807431,0.6124798495634586,0.3325325875623591,0.9520637369552475,0.7733806295410577,0.5063463584705067,0.929457792415279,0.6618694609495717,0.1807749501641364,0.6748360058051677,0.5543168626826899,0.7235726958734195,0.9065772326492371,0.4218723329295459,0.3235253924599859,0.925930049711298,0.8485444777834088,0.8668661807863587,0.8309127834036808,0.5302507207541665,0.8578879084662604,0.8757883457061876,0.9769517758373851,0.8133779185547539,0.8990910137981961,0.9589038777605023,0.9163918710010218,0.8174787201299428,0.9651578691448427,0.8565743261142977,0.5844781350706616,0.12894776013413126,0.5442079346865134,0.3569521324415903,2,EXP vs ODAM
