,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
65,backbone.res4.1.conv3,0.6384731959003257,0.6582773499089005,0.5140128561111799,0.601238140131557,0.6189829480217273,0.504921171405368,0.6987823453039621,0.15155501251026046,0.658243392720336,0.6394850880128271,0.5346838334738621,0.6999934937253922,0.6904687296631731,0.7235845018935678,0.5920878076903773,0.7203065599325709,0.693519688276651,0.5113041195966415,0.6178062912802053,0.6987600729230544,0.6064515427103596,0.6861089588704345,0.534121479077129,0.5751321134969264,0.6806316337479168,0.5938753695097527,0.658873976609856,0.6921638639186425,0.5853373703891822,0.544429810051972,0.5977204191776629,0.5598393600280398,0.5858994338496033,0.46155147935138346,0.647916341414345,0.6282956195540497,0.5376818831180339,0.6079565702707795,0.6069361228826355,0.6007636042223011,0.5427945458409656,0.5366182425014652,0.6656988229122031,0.658467909667904,0.6001822115185687,0.5127210372518203,0.4390412833774507,0.5591939486774372,0.6426064794996302,0.5263778696832362,0.5778177947674233,0.6362061814443326,0.6793859709532918,0.6408418249019002,0.6414111494868899,0.5422441170862882,0.4042776178215669,0.6954762049824971,0.5561446973830977,0.473510845992317,0.6881507389496986,0.4672137164033885,0.5689950314220814,0.6700103148143557,0.5299284232317975,0.6756452556032291,0.6004154553003201,0.5561019126524802,0.6138653869329533,0.7233987800517077,0.6450551358535974,0.6545675838047241,0.6478677088512913,0.5233047163091147,0.6817841577065321,0.656657412464227,0.5757833190186801,0.5512305160480893,0.5382559185677378,0.6271704592266168,0.7334388488529133,0.4864731570493616,0.5381859457959939,0.7163806044984193,0.6976289816110788,0.564286800490898,0.5405437142184383,0.5664772067109123,0.540169280319672,0.6669042645233023,0.6948659586864974,0.6863394251715551,0.5446219450957968,0.602353370254284,0.5683463037240326,0.5451436806843193,0.6659975142079848,0.5721299598764913,0.3662907200155179,0.6147587864420061,0.6082224777506788,0.6559087794286345,1,EXP vs ODAM
66,backbone.res4.2.conv1,0.6363174609137174,0.705056096386431,0.6572607477013743,0.7334549325986657,0.5132760717346723,0.37629472423781185,0.7448538402395078,0.14870158750905987,0.5925591676583333,0.7452942396235593,0.6974963372727734,0.6912424996280897,0.5234180304327369,0.6931111302394711,0.6432542190542783,0.7072163977837145,0.667671620379207,0.5369129376812182,0.667055564861003,0.6599789514425318,0.698175622402378,0.6630708770959803,0.5545138370165104,0.6568724076200567,0.46844399644417084,0.4633788117503311,0.7342242706505889,0.6073420051236648,0.6699130996541178,0.5606157054709269,0.5409393599962159,0.6095653101184512,0.6892950695217921,0.650743270639125,0.6984470365298526,0.5628913440574367,0.5453259021546654,0.5931169401219216,0.6305448854346257,0.7506995556462535,0.5295999624963806,0.6073517177082532,0.7708935792482958,0.6413633505842141,0.4370505768062218,0.7177079191431704,0.5094682338836715,0.5971249101114151,0.7375518147283423,0.5955043940116834,0.6339943168151474,0.665508902320882,0.6700539740298543,0.42726324101292446,0.557662064228476,0.61658664340712,0.6145170191252636,0.7463144315261913,0.6861492355506521,0.3311744132441007,0.5733342919483285,0.6380948910823372,0.5399043478976934,0.5995748925079766,0.529202906075019,0.559489429061724,0.542131562411256,0.7535010254496852,0.6806628666290172,0.5469285318503354,0.5939087563928249,0.6728361787580648,0.6661622757829614,0.5039678009187076,0.6907036076369726,0.5782204135627156,0.5544696330968164,0.47998547507942013,0.47326731865431704,0.5608349463210699,0.6731164582758837,0.6475182960706077,0.5560607911597982,0.6287849712009757,0.6441521321748186,0.6994292643374118,0.671000451930436,0.5208747406090865,0.6285424107395403,0.5237747563291529,0.759874020958228,0.4877641728823661,0.6827614637137822,0.5966963130832112,0.6694498168098837,0.552425324156874,0.6422363542377144,0.5927287248520565,0.3961925187316834,0.7729253810310399,0.721532473382275,0.6263525985504674,1,EXP vs ODAM
67,backbone.res4.2.conv2,0.568745918394628,0.5976080915746038,0.5237028561680637,0.6345030351935852,0.47803765247166236,0.5197656424384787,0.6534054097779469,0.12170659778013265,0.5646969949931071,0.6954876433258063,0.6168354856748536,0.6231383695695664,0.6490015925514716,0.7004923226565695,0.5968087452094428,0.6087059279130898,0.5903823259777627,0.5239414066448616,0.5033053420144635,0.5329189931967533,0.6051982864934136,0.6722724427145917,0.5111898981782972,0.5178226440301822,0.5964637143409854,0.5938546379583948,0.5644054556250513,0.5454247243549446,0.6114158551227491,0.5284530210382128,0.5383750743139608,0.6723804407710587,0.6491943725659617,0.5389395162640656,0.6301508802996378,0.5089489529718468,0.4958133560340108,0.6087940501268685,0.5659400305695277,0.6733777613245302,0.623919130243257,0.5958340212257138,0.6663382452801048,0.6568073486873747,0.4440957821041547,0.5450549098936165,0.452889135804193,0.6875335980311131,0.7118142268136829,0.60993492981686,0.6425387023837474,0.6159426418370928,0.579902577658072,0.4591253149694991,0.567619672338511,0.6059603542738352,0.601325891386903,0.6035187178645471,0.5961984487028534,0.3473794481427912,0.5057901624364329,0.5567912114358116,0.4956255079537645,0.6703705301642191,0.47018177070731,0.5782452509427572,0.4944127533985175,0.6367984125350148,0.5864136951921064,0.590276067147081,0.5291520216522897,0.6397679041594453,0.569509819332132,0.4956908698018892,0.6386502697555339,0.5666658381528229,0.5828262070059067,0.3891669004825368,0.5016678308513096,0.5272417413144126,0.6879749302873961,0.6152199716549258,0.4892772514872206,0.5657823924327912,0.578663286315956,0.7193562678992638,0.7095680463904193,0.6097561447374313,0.6662144915512025,0.41976152031544894,0.576401099125183,0.6737361952396301,0.5858333721096781,0.6476056736742319,0.5995206166988034,0.4840998416783646,0.7315763723172222,0.6111283170227428,0.6191795210901533,0.7065294303800507,0.6215100827367753,0.5811952564247218,1,EXP vs ODAM
68,backbone.res4.2.conv3,0.6138185471302402,0.5077297541527224,0.5030836795487829,0.6172655665138079,0.4996434681546753,0.5848055547429952,0.6071149304349458,0.1404157120850793,0.6879981064731846,0.6068434779515659,0.5061124390442239,0.5894493134092864,0.6660529607741581,0.7799431649474718,0.6311484456227239,0.6385159141973406,0.6063771534902822,0.5609035971448082,0.5613943290020722,0.6326201131653411,0.5532865956997386,0.7014172791866051,0.5169897194269762,0.5429018635792442,0.7244857719339824,0.6047574362922747,0.5166173273549353,0.6131911578131917,0.6760279864047665,0.4702309927026229,0.5245818011488748,0.5023496106719711,0.560548441888852,0.42091919171809145,0.5302052227966598,0.49404224032453276,0.5299658948205064,0.6189218868125577,0.4596397215145738,0.62602032185706,0.6269659090686771,0.4853375466687655,0.5988670684445383,0.6580934828601135,0.625112151462628,0.4850049602674051,0.4393933693108898,0.5733836078480344,0.5481342273164502,0.5174100318454202,0.6292167577596853,0.6289889319965287,0.5904344046793031,0.5003298479354386,0.5229678992595539,0.5103798772119844,0.5627467496247811,0.5804960359347082,0.5143420592296152,0.375062626604961,0.666254355862416,0.5824077987232406,0.4987596082386186,0.6740028378136619,0.45692187717335875,0.5791808945953534,0.5375222077037496,0.5241660957409854,0.5921426819867999,0.7211843523431352,0.6092756195943653,0.5943484774004433,0.5916287022176661,0.46332966929195873,0.6145572731995266,0.643857678070895,0.5726340838694209,0.47111641660928305,0.5381755884363015,0.6710368484022403,0.6623322902240774,0.525682473932383,0.5599003075643172,0.6267633298591925,0.632299672680867,0.6862352169586925,0.49927975185120366,0.5672331376749677,0.5466560994053384,0.5206746075501546,0.5497128846535644,0.6411405183659635,0.5148650653264767,0.5559635875777855,0.5579725082593229,0.5107480296734535,0.6067117037282745,0.5167023545776628,0.5452975487287416,0.585263571179444,0.5614047722270182,0.6514882219084308,1,EXP vs ODAM
69,backbone.res4.3.conv1,0.6365564404463068,0.5539414657614166,0.6883118740468157,0.6045478958087487,0.5532652373321814,0.4434589640085668,0.5651932136257098,0.1286189408617744,0.5327858404199759,0.7119164854045521,0.4446563101958131,0.5564856066892688,0.6053280576421278,0.5751640355313637,0.5375174665837879,0.6105949648404698,0.6641490836855164,0.632410768531714,0.6028551290173636,0.5196492762870286,0.5335010199876518,0.6219068342348104,0.586315246391372,0.4926122724539061,0.6418429163630459,0.6297882486996902,0.5475697449689467,0.5025316968871115,0.5165275393776769,0.490698691021166,0.4718802197611779,0.5829102726612493,0.6346677220558419,0.6065889130078078,0.6618232638988941,0.5026653392390108,0.48728600558981705,0.5458179858394328,0.49503834573081607,0.6208504809717408,0.5416485672747119,0.5541003641914465,0.5662482543725171,0.49194915157984953,0.4801553781474923,0.5892206761539731,0.20948056098024684,0.6501103661039136,0.5584087339169711,0.6588425777931932,0.6573088182452258,0.5163671170879267,0.5065102640076312,0.2917681240329225,0.46392722488655425,0.6682945849486662,0.5566704198566621,0.5085933750065517,0.6023362964895704,0.2639819544685153,0.6118281542599169,0.5210841640262465,0.5072095033895068,0.49719285665517815,0.42883354731310563,0.41180154454337614,0.5192208391908132,0.5913922584721826,0.5633607405361419,0.5245092262920059,0.6334103420079846,0.31495145680062553,0.5919123597701378,0.566503559584737,0.44815014693617033,0.5972765039695034,0.3967025847983805,0.25474926472259274,0.5726885029437987,0.42273444428746476,0.5721690065055747,0.526771360646152,0.27064118697817613,0.7620838213725606,0.525089165927431,0.6180492203859715,0.6124054595701652,0.6500534849011509,0.5850679702026131,0.3804341141176547,0.6288771900196586,0.6225262457111683,0.7394173112377164,0.6960064299364379,0.565571345427035,0.4258142839878842,0.5309957977289417,0.597601921323704,0.5876243645766673,0.5425960831236494,0.6739339313602695,0.4321352220625392,1,EXP vs ODAM
70,backbone.res4.3.conv2,0.7153273692475166,0.591896061059516,0.6145004768204159,0.7040447178468654,0.5923832708794471,0.5875874944110053,0.57655270017689,0.0791347744569954,0.5532066238152049,0.6356494120801072,0.5198832418660286,0.5584229502534283,0.680520342120593,0.6294955237692494,0.5764240337858741,0.6164314219964057,0.6306802857939331,0.5197423686552818,0.5560335722305547,0.4818165736725936,0.6172778110061669,0.5697522079313132,0.6217264599566077,0.5390037152862035,0.6344859871225877,0.6125258947494665,0.6350091628046485,0.5506370187575642,0.6296767918645758,0.524689931948605,0.6393412246565313,0.5992069969361201,0.5995411147548655,0.541557751069321,0.5804887503951931,0.5017644989384924,0.4700909976782366,0.5076578276347129,0.588104522425891,0.6860248109893177,0.6182764657891424,0.5720747971083832,0.6214557487462777,0.5807344077295198,0.6571574529686914,0.5114012588093253,0.11976830109276422,0.6431338134569687,0.6830892852332253,0.6408798331827839,0.6208011122494764,0.6287215192923215,0.5176739922131814,0.3524922822216904,0.4736821855514465,0.510692598089523,0.5287740403986951,0.5054739115183484,0.5593185664707051,0.28753724808763037,0.6466568629128028,0.4784424161356635,0.549096102967729,0.6887661740514737,0.5556001898105354,0.6113469419902182,0.5759526962814829,0.5039537609513061,0.6465766969724946,0.6332668588835886,0.5402458824447735,0.5204701688854688,0.44386237554301633,0.4586629788290514,0.4981374015307598,0.5929996969768374,0.454553899697392,0.24058960687688108,0.5524859995157172,0.5593929470178998,0.6328635463385548,0.643837667280433,0.5777613864731153,0.6605867119094482,0.5442803880292282,0.6455152557307231,0.5813705177064704,0.6544338711160016,0.5618312188505111,0.3131107013494925,0.6249064527199815,0.6714372694941418,0.6016665743622673,0.5330527400215777,0.5965433482522737,0.38900344480945614,0.5721716162001526,0.47793623761234916,0.5377323259277085,0.6207455382483127,0.6153121614219879,0.2008346640241354,1,EXP vs ODAM
71,backbone.res4.3.conv3,0.5506755535935531,0.6604443614687676,0.4894507599904588,0.5856434032373339,0.5047731516084613,0.5683293624808534,0.530287561085184,0.06432754688681933,0.6694229177347031,0.6194979952797091,0.505787914948596,0.6169414455505349,0.6359812450006751,0.6822032811221765,0.617766424437165,0.6523893809603358,0.6336938793637918,0.4870770363129633,0.44492770699291406,0.5657209704479667,0.6319790551149396,0.5446717834581165,0.4724970796139735,0.5371824305330566,0.675171117454954,0.5767665364590742,0.5113576658181023,0.6328513758364697,0.5923240324032453,0.5000822491742033,0.500378030933228,0.5230521848137727,0.5034612733216763,0.4293085128422885,0.5536151722674683,0.5164763096983784,0.390344782805938,0.652759497413004,0.5862479839336754,0.5917998176791552,0.5588764148601422,0.4844738060204641,0.6187049957200949,0.6578443926208675,0.5572184224890022,0.42356020290397894,0.5071976231796034,0.49724418799853587,0.5142790731911799,0.5107808994633284,0.5393187254315441,0.6174945042425474,0.5687146628416121,0.40985969306041303,0.4244946369319356,0.4884433131461803,0.5279938472426469,0.5445073713593143,0.47067384736303847,0.3091795491830868,0.6568712473496474,0.612482996433167,0.5631099799274417,0.6356832922714627,0.46266836662678557,0.5804968566417168,0.5104922999872752,0.46992148051870336,0.5894530481585147,0.6889690390389315,0.5167124984689936,0.686871647929298,0.5336315273949281,0.47832127450586254,0.6304095589598651,0.5867259633372668,0.6119288588410331,0.33491733614819114,0.5319021500228456,0.6107549405997124,0.6259141649994086,0.6088649482094197,0.5036433816113282,0.5861732386382911,0.5431527659601851,0.5153086277387592,0.49252366373157025,0.5550116422730749,0.59340073903243,0.4186766509174132,0.4810279405514886,0.6891700682059884,0.5508149011100592,0.4879571381164126,0.5309295713624991,0.42339878215879023,0.603833041718137,0.5337216419299959,0.469442781211749,0.618488704476479,0.5358494131950675,0.5335233410884912,1,EXP vs ODAM
72,backbone.res4.4.conv1,0.6025156614099009,0.7149505880904612,0.5567610931430187,0.5622267543589149,0.4969415987942709,0.5426907215839092,0.5185328928102464,0.07168569272066373,0.6542196704552405,0.6291225810360859,0.44198755965585007,0.5767954106671328,0.626823778484972,0.6824201118475838,0.6152555561292977,0.5950290791267069,0.6748804109858288,0.5865718124626164,0.4678505004379382,0.5614992003228813,0.6268497700888043,0.6134994645320013,0.4658463152590778,0.5990437303094771,0.6725255033215143,0.6191808870538782,0.5224299207045983,0.5566808180496162,0.644528570087084,0.4597703507379777,0.5016953878092713,0.5261362204546245,0.5429992006824655,0.39278378951394727,0.5644762375467054,0.5670807936909672,0.4096506507380127,0.6453148774822298,0.5595053976504091,0.6774509958299516,0.5673468316188951,0.5014206080767369,0.5674042821172206,0.7097433492248288,0.4984123072567752,0.405352870803569,0.5156930318203523,0.5215344240412657,0.5056716061780222,0.5140769192823655,0.47405492717209985,0.6839434359424719,0.6084221445680325,0.3794490753234002,0.4381112716675377,0.4950132464943711,0.580514570709177,0.5246791371523409,0.5199390730958625,0.30020248410396466,0.6767425416325282,0.6152613361452504,0.5438571355363044,0.647087730977856,0.4868315172308213,0.5638967432236701,0.6180182668793215,0.439707001474044,0.5835089707589038,0.7118178793266553,0.5738419207457582,0.6480217613151429,0.5339042295026724,0.45860136692019565,0.6220708072486414,0.5773712577786129,0.6478244579742302,0.3439117648278007,0.46736479555150967,0.6279195193173193,0.5825471661122468,0.6475923925512723,0.5163014812980516,0.6642907381269754,0.5418171388385387,0.6036549335874073,0.48012502367379434,0.580412754644518,0.549610674295473,0.42891906816426456,0.5265599099071395,0.6473751280253668,0.519312734302371,0.516606912053549,0.4750200241366768,0.4080677730212747,0.6054748308501724,0.45220077741437986,0.4825786402631653,0.624229116945331,0.566159908546176,0.6171957419593463,1,EXP vs ODAM
73,backbone.res4.4.conv2,0.6408021984543029,0.6156553218149237,0.5134228236667766,0.6101770751983226,0.506806972277127,0.49687478921253253,0.5613606018467995,0.03817214203773551,0.5318369068667977,0.5173176502447264,0.5027128771547449,0.5715011507305499,0.5733182592470403,0.5090770122581189,0.576909161058547,0.5923465092143703,0.5594943381191365,0.4994021577704323,0.5275309646731867,0.4942990199107973,0.7003925942525197,0.5273076926713098,0.39002378987630604,0.5207609029892821,0.5348382390473501,0.6002054160059936,0.6206491099114323,0.5263767720506654,0.42547770969263965,0.5726785487035357,0.5106210128151898,0.542068300734691,0.5682355734453468,0.5795940870428498,0.5685302238148204,0.5369627383634665,0.40611243036673333,0.5815153002915999,0.5021758717787824,0.5856377033959915,0.5639876835718369,0.4725963823883251,0.6123791288191198,0.5728058048662112,0.5069321435505554,0.5188964694140561,0.45661145066868625,0.5599935929897722,0.6069978585392795,0.6511011339255776,0.5181498099086399,0.5970594530473987,0.5013326797040105,0.3225220691411116,0.4027861053883918,0.4678755370063542,0.5022152085342495,0.5079879922082182,0.4908817457850412,0.28434214782116124,0.5411689563921382,0.55180089059246,0.5336084653608928,0.6158629041526306,0.5253455334985064,0.5243298456950434,0.5015310329030428,0.46789285292221633,0.5435689011596034,0.5818977984702237,0.5343874159414733,0.6380814710527708,0.493136513156321,0.5759195988693904,0.5618048085582783,0.5761703187043401,0.5354485519909118,0.2397083916698144,0.5136977755826239,0.48788629339548983,0.5068870284066623,0.5482315989123714,0.5101884077661998,0.6333831131335279,0.5046533844155472,0.48231615454819765,0.503227725189878,0.5626095497901583,0.5032187351795562,0.3548770080799438,0.5301336546153433,0.5441604862695424,0.615840140853355,0.598665810526867,0.5400473267915942,0.3378417118540594,0.6189656535015193,0.5138778968302791,0.4957950679566154,0.5076066168937693,0.5286237071325637,0.5358008749773014,1,EXP vs ODAM
74,backbone.res4.4.conv3,0.5442902400126379,0.6309289267282143,0.48738061030774327,0.5978339908695561,0.5289872328988899,0.4750245418555098,0.566506402881813,0.0336374812819905,0.5619675003983929,0.44444856294363533,0.512730206597437,0.5959822934441017,0.6006996768321535,0.5218190594214754,0.6110448669294369,0.6364925639803924,0.594966493521143,0.4698788479287056,0.5067877022877265,0.5175726135339939,0.6296150733225045,0.513564221793278,0.45559244617167793,0.520638927643433,0.5613651069525508,0.591275831371374,0.5778794674361231,0.5350791688344333,0.4625103014746383,0.5444233795285272,0.5237333946260498,0.5575087432172497,0.5019805876762392,0.5118710046180877,0.5661073206359007,0.5381909373061045,0.40271404638513497,0.6262450494954548,0.5683523623095338,0.5781381275974209,0.5580186512117827,0.5265355502356169,0.610970474224199,0.5906650593390609,0.5247617249989192,0.47953591114652494,0.4765446547466541,0.5150043866418101,0.5802986850990053,0.570021252853231,0.5592492956796102,0.596683077587021,0.47892110057590315,0.3317945988016112,0.38824884488878464,0.4964055426122022,0.4955200311438839,0.5156770833626354,0.4652440621003417,0.32086684283883804,0.5434919249907022,0.5806984813178521,0.5368713539944214,0.6226870204732775,0.5185487806292075,0.5458749879552903,0.4958036159697368,0.47410173852627663,0.5554931139429057,0.5896035330222306,0.5346877971825902,0.6824886297586606,0.5132930956271837,0.5142133859854,0.5696742350934996,0.5559559212715002,0.5298731019600926,0.24017956826641418,0.5332566794811098,0.5155250939940376,0.5277708221898609,0.5637337991462703,0.5126281233707475,0.5765494886868382,0.5069954497201705,0.38416077511620067,0.5386637141452872,0.5545084445801641,0.5815023674645703,0.37524887302751325,0.5079999751747177,0.6193183521540174,0.5916369271932631,0.5396619425626177,0.5667064800099602,0.3905500867466705,0.5875194768103565,0.515103600128028,0.4524743403681046,0.5274308667963796,0.5480244258564541,0.5246131198365283,1,EXP vs ODAM
75,backbone.res4.5.conv1,0.5916379974089523,0.5883845391991965,0.4610011896362314,0.6716261769466958,0.5526012960120681,0.48700002752091925,0.5753372872488183,0.04115497797296123,0.5131065249825598,0.3828128321320582,0.42775626713406467,0.5816711833642043,0.59400513960164,0.5269235200458442,0.6078666357283037,0.5848660479983299,0.5434749868188097,0.5152874080467674,0.5281092213325872,0.5298954416198949,0.6028145362366257,0.49065481052272375,0.4552957184231999,0.5099415731133938,0.53094181578131,0.6157938827831644,0.6173054319129067,0.5555298419546855,0.4513502675392151,0.6097078217219083,0.5095130033261976,0.46121711621429673,0.5326446153234359,0.47038000838436245,0.6156427345907477,0.5537301991521618,0.4057585253851335,0.6209104217406668,0.5557744502687447,0.5629405146668636,0.5699477532709434,0.6320168614906487,0.6248008958565502,0.5782357832750662,0.49079060997993984,0.5181810402737288,0.4969881937807881,0.5250733036987025,0.612640425563584,0.5214082831246307,0.5609612192746829,0.5499295793009014,0.504874464225419,0.33003726453468696,0.37516868661929836,0.5363511971506799,0.5006581141435474,0.46956084563721745,0.522292636227996,0.3120318225362473,0.5338884318648836,0.5552356148165492,0.494397774523484,0.6137511010156128,0.5429393197202061,0.5061830852530386,0.5148021273160301,0.46842068291200767,0.5646955832940911,0.5518776849538974,0.5302364470954368,0.701178367119064,0.5110485316210658,0.5318564353641569,0.5805630260059221,0.5703668897144131,0.5348966739301435,0.2362959587503926,0.4727420244092967,0.5466469489916017,0.45900342834980035,0.5463604145351393,0.5220202732948486,0.621673295638947,0.5091424590698097,0.419240464204763,0.5816756123589244,0.5821763705761189,0.5075424981228702,0.3561848982266589,0.49487813819107934,0.6543736694166096,0.6727142295933852,0.5626678886711062,0.5801683386339864,0.35808484755043357,0.562417368837608,0.5195760067414031,0.4140958944849376,0.5783655519892121,0.565728259076839,0.5260030162230549,1,EXP vs ODAM
76,backbone.res4.5.conv2,0.4292411270524758,0.46523868942419,0.44195475913346893,0.4167611164286381,0.35654341163707515,0.40015761606598854,0.441871750711758,0.026255056279309064,0.44794096484727336,0.3156634628472839,0.3979571826088482,0.49347791393891427,0.5077110061236363,0.47078174931225186,0.5272259583497436,0.5428026069681299,0.47358694891099223,0.31838940239542907,0.44995387369808054,0.4239480111593711,0.4973042396444419,0.33511991961401116,0.21266800093593236,0.4075973199171747,0.3978588443317143,0.47655481268544314,0.38602176909094416,0.46153767009309576,0.4060937467538539,0.362359375348393,0.40161302052479586,0.4524542367868371,0.5613112872476438,0.40010024626414337,0.4602706391302149,0.39119233000631665,0.3744850093537518,0.5484536112111005,0.4743867861132457,0.5768819862649823,0.467502498551699,0.42730288475935874,0.5239885468103367,0.5390818853346339,0.4132700018480817,0.35841687989012994,0.3921598895848084,0.43391954701410174,0.54276724636208,0.21330573873200995,0.45327706094040554,0.5019396025927269,0.45659437767084077,0.23953582133302748,0.33031041140517986,0.45873214923342653,0.44259252159319096,0.34427688500777787,0.42630562561295204,0.23247965309230906,0.39672415669010874,0.44838402564158664,0.48434349207864297,0.5562928304057795,0.3782202542946195,0.392091251520631,0.336742483478556,0.44416551150407235,0.4262244993017016,0.4380887936261048,0.3891204408194786,0.6043807004680652,0.4050643207858843,0.3802649254791963,0.4200706299318318,0.5092285452461347,0.4673904016359881,0.15758670542747855,0.3892242225933774,0.4397649634873342,0.42950302117503447,0.5788280367214869,0.37669042019017207,0.5714596788925643,0.47462878501191746,0.4403218436732852,0.46407512463125056,0.4945105026074969,0.4163623076810695,0.23727181505771452,0.5052395452450527,0.5891266464680672,0.4803073613154129,0.435124709393657,0.4613604128906998,0.28908203390932213,0.4812734492001128,0.48920610563845035,0.31236734306023733,0.5701624525491669,0.3962003392441036,0.40265393818315853,2,EXP vs ODAM
77,backbone.res4.5.conv3,0.5248481223146845,0.5234245822977538,0.48584641244165194,0.5626638061642806,0.49069521353297224,0.32773612346050307,0.5089052800995919,0.022607345513157295,0.45977631899237126,0.48224889217060074,0.47648601549276665,0.5277516568171021,0.5276628528584416,0.46401341833946214,0.5551123288798683,0.565845576828656,0.502927372260574,0.3954148386479926,0.5469312667964809,0.4562434404206211,0.5677999376778287,0.3462574434071069,0.35105679716928895,0.44958890587860456,0.4121919173669095,0.5591842894697934,0.5050356973384835,0.3922798257360007,0.3687807945231121,0.5270486182095816,0.5500382314241847,0.6018740469214425,0.5047527340745986,0.5072005021003452,0.581868813710781,0.515182659436873,0.34912649952074304,0.5802093042725993,0.48842271156221073,0.5296761729548305,0.48174991459350514,0.5400765259393497,0.5083451910639158,0.5179799240032283,0.4102949305115585,0.4720122305935165,0.3991770059643276,0.5397852336773217,0.6203487946339318,0.46039244716126215,0.4684128429722151,0.516043197089536,0.4191912418355777,0.2440958059329395,0.30469124331869507,0.5469383612962432,0.461581256213363,0.526754580283744,0.4730945456515227,0.2096433884977543,0.39070840715733973,0.4762230223013743,0.5008079244734778,0.5933781956363089,0.5153160698540067,0.4541727344307006,0.4439267813899466,0.4997487531001143,0.42840074807991746,0.44123316912395777,0.47977082407501426,0.6179704449924563,0.4368505028746856,0.5222681909225394,0.4608617312332276,0.5778530059796902,0.4779291310756112,0.1600552259145314,0.47436313522304274,0.43025065863216216,0.5039758816192024,0.5750424677411328,0.39170493671798867,0.5767841859880911,0.4494151586094143,0.4054624266701024,0.5231989351806164,0.6157291015785245,0.4597524594982204,0.2428864538252283,0.549043227390159,0.5055489305417673,0.602280968985688,0.5583897042579123,0.5636959682831574,0.24312573140501023,0.5585798034315428,0.5487767638592375,0.4195160140869768,0.42492799852161844,0.5486415528019717,0.41721217879650657,2,EXP vs ODAM
