,Layer,Cluster,Task,Image,Similarity
7259,backbone.res2.2.conv2,1,EXP vs ODAM,218,0.8517675423245853
7260,backbone.res2.2.conv3,1,EXP vs ODAM,218,0.5510712310525744
7261,backbone.res3.0.conv1,1,EXP vs ODAM,218,0.9222716430455525
7262,backbone.res3.0.conv2,1,EXP vs ODAM,218,0.8840770673124398
7263,backbone.res3.0.conv3,1,EXP vs ODAM,218,0.9291055594590518
7264,backbone.res3.1.conv1,1,EXP vs ODAM,218,0.8609557471239689
7265,backbone.res3.1.conv2,1,EXP vs ODAM,218,0.9164727366727333
7266,backbone.res3.1.conv3,1,EXP vs ODAM,218,0.9035510243004964
7267,backbone.res3.2.conv1,1,EXP vs ODAM,218,0.8852846058425805
7268,backbone.res3.2.conv2,1,EXP vs ODAM,218,0.9117358265435631
7269,backbone.res3.2.conv3,1,EXP vs ODAM,218,0.6221735087715415
7270,backbone.res3.3.conv1,3,EXP vs ODAM,218,0.8779941176909686
7271,backbone.res3.3.conv2,3,EXP vs ODAM,218,0.4593744135992883
7272,backbone.res3.3.conv3,3,EXP vs ODAM,218,0.6178023350999597
7273,backbone.res4.0.conv1,3,EXP vs ODAM,218,0.7255124602755043
7274,backbone.res4.0.conv2,3,EXP vs ODAM,218,0.928188464096052
7275,backbone.res4.0.conv3,3,EXP vs ODAM,218,0.8251176337290983
7276,backbone.res4.1.conv1,3,EXP vs ODAM,218,0.8824819781990066
7277,backbone.res4.1.conv2,3,EXP vs ODAM,218,0.7127448960005943
7278,backbone.res4.1.conv3,3,EXP vs ODAM,218,0.9421629530537188
7279,backbone.res4.2.conv1,3,EXP vs ODAM,218,0.39248785833554867
7280,backbone.res4.2.conv2,3,EXP vs ODAM,218,0.5088633927312265
7281,backbone.res4.2.conv3,3,EXP vs ODAM,218,0.7067135259414649
7282,backbone.res4.3.conv1,3,EXP vs ODAM,218,0.6861575135193886
7283,backbone.res4.3.conv2,3,EXP vs ODAM,218,0.5235438754431607
7284,backbone.res4.3.conv3,3,EXP vs ODAM,218,0.5940075994942489
7285,backbone.res4.4.conv1,3,EXP vs ODAM,218,0.5123852840177064
7286,backbone.res4.4.conv2,2,EXP vs ODAM,218,0.47704724240884594
7287,backbone.res4.4.conv3,2,EXP vs ODAM,218,0.6432287461927789
7288,backbone.res4.5.conv1,2,EXP vs ODAM,218,0.5480458903690648
7289,backbone.res4.5.conv2,2,EXP vs ODAM,218,0.7630682754426072
7290,backbone.res4.5.conv3,2,EXP vs ODAM,218,0.7327503481797024
7291,roi_heads.pooler.level,2,EXP vs ODAM,218,0.5334302103034132
7292,roi_heads.res5.0.conv1,2,EXP vs ODAM,218,0.4939493964908305
7293,roi_heads.res5.0.conv2,2,EXP vs ODAM,218,0.4338425062906896
7294,roi_heads.res5.0.conv3,2,EXP vs ODAM,218,0.48695600054606053
7295,roi_heads.res5.1.conv1,2,EXP vs ODAM,218,0.421437832121744
7296,roi_heads.res5.1.conv2,2,EXP vs ODAM,218,0.5190842457533811
7297,roi_heads.res5.1.conv3,2,EXP vs ODAM,218,0.5377713498612944
7298,roi_heads.res5.2.conv1,2,EXP vs ODAM,218,0.6638943237366917
7299,roi_heads.res5.2.conv2,2,EXP vs ODAM,218,0.5818092591234534
7300,roi_heads.res5.2.conv3,2,EXP vs ODAM,218,0.5791264021363806
7301,backbone.res2.0.conv1,1,EXP vs ODAM,1578,0.9302580929233795
7302,backbone.res2.0.conv2,1,EXP vs ODAM,1578,0.9185711797733567
7303,backbone.res2.0.conv3,1,EXP vs ODAM,1578,0.7278114922453298
7304,backbone.res2.1.conv1,1,EXP vs ODAM,1578,0.8114697251437859
7305,backbone.res2.1.conv2,1,EXP vs ODAM,1578,0.7911278738164288
7306,backbone.res2.1.conv3,1,EXP vs ODAM,1578,0.6914337832363627
7307,backbone.res2.2.conv1,1,EXP vs ODAM,1578,0.742120286789947
7308,backbone.res2.2.conv2,1,EXP vs ODAM,1578,0.8756778674594413
7309,backbone.res2.2.conv3,1,EXP vs ODAM,1578,0.7461666044835948
7310,backbone.res3.0.conv1,1,EXP vs ODAM,1578,0.7762618166716685
7311,backbone.res3.0.conv2,1,EXP vs ODAM,1578,0.782499407820194
7312,backbone.res3.0.conv3,1,EXP vs ODAM,1578,0.822461262634619
7313,backbone.res3.1.conv1,1,EXP vs ODAM,1578,0.7830956153230988
7314,backbone.res3.1.conv2,1,EXP vs ODAM,1578,0.797545630188651
7315,backbone.res3.1.conv3,1,EXP vs ODAM,1578,0.8185787413599592
7316,backbone.res3.2.conv1,1,EXP vs ODAM,1578,0.6470588284526726
7317,backbone.res3.2.conv2,1,EXP vs ODAM,1578,0.8684648964911231
7318,backbone.res3.2.conv3,1,EXP vs ODAM,1578,0.8247727454620907
7319,backbone.res3.3.conv1,3,EXP vs ODAM,1578,0.883477503026413
7320,backbone.res3.3.conv2,3,EXP vs ODAM,1578,0.8816626541326001
7321,backbone.res3.3.conv3,3,EXP vs ODAM,1578,0.8910175415575303
7322,backbone.res4.0.conv1,3,EXP vs ODAM,1578,0.7519782388305868
7323,backbone.res4.0.conv2,3,EXP vs ODAM,1578,0.8354179374865486
7324,backbone.res4.0.conv3,3,EXP vs ODAM,1578,0.8685667956167616
7325,backbone.res4.1.conv1,3,EXP vs ODAM,1578,0.6110684505978718
7326,backbone.res4.1.conv2,3,EXP vs ODAM,1578,0.7802154442943515
7327,backbone.res4.1.conv3,3,EXP vs ODAM,1578,0.7768444874333793
7328,backbone.res4.2.conv1,3,EXP vs ODAM,1578,0.7581598595209784
7329,backbone.res4.2.conv2,3,EXP vs ODAM,1578,0.7068423430099623
7330,backbone.res4.2.conv3,3,EXP vs ODAM,1578,0.5638643652267614
7331,backbone.res4.3.conv1,3,EXP vs ODAM,1578,0.7936739361764263
7332,backbone.res4.3.conv2,3,EXP vs ODAM,1578,0.7605086421541892
7333,backbone.res4.3.conv3,3,EXP vs ODAM,1578,0.7143023091470305
7334,backbone.res4.4.conv1,3,EXP vs ODAM,1578,0.649166519824005
7335,backbone.res4.4.conv2,2,EXP vs ODAM,1578,0.8006088489803428
7336,backbone.res4.4.conv3,2,EXP vs ODAM,1578,0.7302845748856985
7337,backbone.res4.5.conv1,2,EXP vs ODAM,1578,0.7839613341875563
7338,backbone.res4.5.conv2,2,EXP vs ODAM,1578,0.7768238982203839
7339,backbone.res4.5.conv3,2,EXP vs ODAM,1578,0.8165936471472817
7340,roi_heads.pooler.level,2,EXP vs ODAM,1578,0.7668553994744192
7341,roi_heads.res5.0.conv1,2,EXP vs ODAM,1578,0.7565294113656167
7342,roi_heads.res5.0.conv2,2,EXP vs ODAM,1578,0.7999143559242179
7343,roi_heads.res5.0.conv3,2,EXP vs ODAM,1578,0.8047457691388907
7344,roi_heads.res5.1.conv1,2,EXP vs ODAM,1578,0.8692010673963364
7345,roi_heads.res5.1.conv2,2,EXP vs ODAM,1578,0.7954911097670386
7346,roi_heads.res5.1.conv3,2,EXP vs ODAM,1578,0.811826467165386
7347,roi_heads.res5.2.conv1,2,EXP vs ODAM,1578,0.7124267514609324
7348,roi_heads.res5.2.conv2,2,EXP vs ODAM,1578,0.7897654126424777
7349,roi_heads.res5.2.conv3,2,EXP vs ODAM,1578,0.7971581869295978
7350,backbone.res2.0.conv1,1,EXP vs ODAM,2223,0.5505901317930818
7351,backbone.res2.0.conv2,1,EXP vs ODAM,2223,0.5421548234531766
7352,backbone.res2.0.conv3,1,EXP vs ODAM,2223,0.5385605275617673
7353,backbone.res2.1.conv1,1,EXP vs ODAM,2223,0.5696218581057386
7354,backbone.res2.1.conv2,1,EXP vs ODAM,2223,0.5535295639795379
7355,backbone.res2.1.conv3,1,EXP vs ODAM,2223,0.5790294014073399
7356,backbone.res2.2.conv1,1,EXP vs ODAM,2223,0.4882874808424971
7357,backbone.res2.2.conv2,1,EXP vs ODAM,2223,0.5382517181080001
7358,backbone.res2.2.conv3,1,EXP vs ODAM,2223,0.5676841940204217
7359,backbone.res3.0.conv1,1,EXP vs ODAM,2223,0.5594529529456237
7360,backbone.res3.0.conv2,1,EXP vs ODAM,2223,0.6087962917170516
7361,backbone.res3.0.conv3,1,EXP vs ODAM,2223,0.5801414940661833
7362,backbone.res3.1.conv1,1,EXP vs ODAM,2223,0.5499523322240568
7363,backbone.res3.1.conv2,1,EXP vs ODAM,2223,0.5267403345639239
7364,backbone.res3.1.conv3,1,EXP vs ODAM,2223,0.571949522849447
7365,backbone.res3.2.conv1,1,EXP vs ODAM,2223,0.5411220823696035
7366,backbone.res3.2.conv2,1,EXP vs ODAM,2223,0.5831665602516086
7367,backbone.res3.2.conv3,1,EXP vs ODAM,2223,0.5236756475053955
7368,backbone.res3.3.conv1,3,EXP vs ODAM,2223,0.590720531069535
7369,backbone.res3.3.conv2,3,EXP vs ODAM,2223,0.3075847294663345
7370,backbone.res3.3.conv3,3,EXP vs ODAM,2223,0.38173026337385035
7371,backbone.res4.0.conv1,3,EXP vs ODAM,2223,0.5294237901053999
7372,backbone.res4.0.conv2,3,EXP vs ODAM,2223,0.5218558589136976
7373,backbone.res4.0.conv3,3,EXP vs ODAM,2223,0.5193169460870228
7374,backbone.res4.1.conv1,3,EXP vs ODAM,2223,0.3659603125083445
7375,backbone.res4.1.conv2,3,EXP vs ODAM,2223,0.4065782092983436
7376,backbone.res4.1.conv3,3,EXP vs ODAM,2223,0.7256742535174148
7377,backbone.res4.2.conv1,3,EXP vs ODAM,2223,0.603447789976165
7378,backbone.res4.2.conv2,3,EXP vs ODAM,2223,0.7626306533256777
7379,backbone.res4.2.conv3,3,EXP vs ODAM,2223,0.7459057312838366
7380,backbone.res4.3.conv1,3,EXP vs ODAM,2223,0.4665523482356146
7381,backbone.res4.3.conv2,3,EXP vs ODAM,2223,0.4850111583787371
7382,backbone.res4.3.conv3,3,EXP vs ODAM,2223,0.5503468542870927
7383,backbone.res4.4.conv1,3,EXP vs ODAM,2223,0.5267007583141602
7384,backbone.res4.4.conv2,2,EXP vs ODAM,2223,0.4624335133349483
7385,backbone.res4.4.conv3,2,EXP vs ODAM,2223,0.6435292920576062
7386,backbone.res4.5.conv1,2,EXP vs ODAM,2223,0.45747770247621194
7387,backbone.res4.5.conv2,2,EXP vs ODAM,2223,0.442399218179797
7388,backbone.res4.5.conv3,2,EXP vs ODAM,2223,0.5601427168972694
7389,roi_heads.pooler.level,2,EXP vs ODAM,2223,0.6446544244145935
7390,roi_heads.res5.0.conv1,2,EXP vs ODAM,2223,0.5528989722086043
7391,roi_heads.res5.0.conv2,2,EXP vs ODAM,2223,0.3557250057589785
7392,roi_heads.res5.0.conv3,2,EXP vs ODAM,2223,0.6010050087771927
7393,roi_heads.res5.1.conv1,2,EXP vs ODAM,2223,0.2533436558565137
7394,roi_heads.res5.1.conv2,2,EXP vs ODAM,2223,0.32373293699869343
7395,roi_heads.res5.1.conv3,2,EXP vs ODAM,2223,0.7063683480907037
7396,roi_heads.res5.2.conv1,2,EXP vs ODAM,2223,0.6661195171266437
7397,roi_heads.res5.2.conv2,2,EXP vs ODAM,2223,0.5111838621309625
7398,roi_heads.res5.2.conv3,2,EXP vs ODAM,2223,0.590405056050951
7399,backbone.res2.0.conv1,1,EXP vs ODAM,1748,0.675386900688504
7400,backbone.res2.0.conv2,1,EXP vs ODAM,1748,0.6605273755159397
7401,backbone.res2.0.conv3,1,EXP vs ODAM,1748,0.5861021530978493
7402,backbone.res2.1.conv1,1,EXP vs ODAM,1748,0.8192250629771183
7403,backbone.res2.1.conv2,1,EXP vs ODAM,1748,0.7705071883811684
7404,backbone.res2.1.conv3,1,EXP vs ODAM,1748,0.6157986511275236
7405,backbone.res2.2.conv1,1,EXP vs ODAM,1748,0.7796672530753551
7406,backbone.res2.2.conv2,1,EXP vs ODAM,1748,0.7247779707901317
7407,backbone.res2.2.conv3,1,EXP vs ODAM,1748,0.3866121595183524
7408,backbone.res3.0.conv1,1,EXP vs ODAM,1748,0.6768860871805984
7409,backbone.res3.0.conv2,1,EXP vs ODAM,1748,0.7644888311547533
7410,backbone.res3.0.conv3,1,EXP vs ODAM,1748,0.563971501678829
7411,backbone.res3.1.conv1,1,EXP vs ODAM,1748,0.7503047301701473
7412,backbone.res3.1.conv2,1,EXP vs ODAM,1748,0.7273541984750573
7413,backbone.res3.1.conv3,1,EXP vs ODAM,1748,0.6997372383009449
7414,backbone.res3.2.conv1,1,EXP vs ODAM,1748,0.7850394664962126
7415,backbone.res3.2.conv2,1,EXP vs ODAM,1748,0.8495261471856321
7416,backbone.res3.2.conv3,1,EXP vs ODAM,1748,0.8151874139901002
7417,backbone.res3.3.conv1,3,EXP vs ODAM,1748,0.6436752697305447
7418,backbone.res3.3.conv2,3,EXP vs ODAM,1748,0.7119012236238812
7419,backbone.res3.3.conv3,3,EXP vs ODAM,1748,0.8537506733473426
7420,backbone.res4.0.conv1,3,EXP vs ODAM,1748,0.6155104165548234
7421,backbone.res4.0.conv2,3,EXP vs ODAM,1748,0.9219843935672348
7422,backbone.res4.0.conv3,3,EXP vs ODAM,1748,0.7659355834720184
7423,backbone.res4.1.conv1,3,EXP vs ODAM,1748,0.6323151520336459
7424,backbone.res4.1.conv2,3,EXP vs ODAM,1748,0.587965241605039
7425,backbone.res4.1.conv3,3,EXP vs ODAM,1748,0.571474496156533
7426,backbone.res4.2.conv1,3,EXP vs ODAM,1748,0.6665120520208961
7427,backbone.res4.2.conv2,3,EXP vs ODAM,1748,0.6793147431907983
7428,backbone.res4.2.conv3,3,EXP vs ODAM,1748,0.5823532020463991
7429,backbone.res4.3.conv1,3,EXP vs ODAM,1748,0.7785941612741195
7430,backbone.res4.3.conv2,3,EXP vs ODAM,1748,0.7966844927118599
7431,backbone.res4.3.conv3,3,EXP vs ODAM,1748,0.8406882807488811
7432,backbone.res4.4.conv1,3,EXP vs ODAM,1748,0.8042426162857772
7433,backbone.res4.4.conv2,2,EXP vs ODAM,1748,0.8937490420032451
7434,backbone.res4.4.conv3,2,EXP vs ODAM,1748,0.8807186415396633
7435,backbone.res4.5.conv1,2,EXP vs ODAM,1748,0.8174951621067077
7436,backbone.res4.5.conv2,2,EXP vs ODAM,1748,0.6021177745295199
7437,backbone.res4.5.conv3,2,EXP vs ODAM,1748,0.8709239119135951
7438,roi_heads.pooler.level,2,EXP vs ODAM,1748,0.9141242300270657
7439,roi_heads.res5.0.conv1,2,EXP vs ODAM,1748,0.9244940613570133
7440,roi_heads.res5.0.conv2,2,EXP vs ODAM,1748,0.9016158199004773
7441,roi_heads.res5.0.conv3,2,EXP vs ODAM,1748,0.8952068078793008
7442,roi_heads.res5.1.conv1,2,EXP vs ODAM,1748,0.8136608048811803
7443,roi_heads.res5.1.conv2,2,EXP vs ODAM,1748,0.9592206036441885
7444,roi_heads.res5.1.conv3,2,EXP vs ODAM,1748,0.7394071646002246
7445,roi_heads.res5.2.conv1,2,EXP vs ODAM,1748,0.7522485628416365
7446,roi_heads.res5.2.conv2,2,EXP vs ODAM,1748,0.9118163570223711
7447,roi_heads.res5.2.conv3,2,EXP vs ODAM,1748,0.9015758724673761
7448,backbone.res2.0.conv1,1,EXP vs ODAM,1607,0.7154273910574588
7449,backbone.res2.0.conv2,1,EXP vs ODAM,1607,0.8077398053753131
7450,backbone.res2.0.conv3,1,EXP vs ODAM,1607,0.5473185924432116
7451,backbone.res2.1.conv1,1,EXP vs ODAM,1607,0.7222135557084078
7452,backbone.res2.1.conv2,1,EXP vs ODAM,1607,0.7384142728958872
7453,backbone.res2.1.conv3,1,EXP vs ODAM,1607,0.48407963531098114
7454,backbone.res2.2.conv1,1,EXP vs ODAM,1607,0.7265003005537621
7455,backbone.res2.2.conv2,1,EXP vs ODAM,1607,0.7069011866175876
7456,backbone.res2.2.conv3,1,EXP vs ODAM,1607,0.41347723540744225
7457,backbone.res3.0.conv1,1,EXP vs ODAM,1607,0.7256234355004679
7458,backbone.res3.0.conv2,1,EXP vs ODAM,1607,0.7176532846004205
7459,backbone.res3.0.conv3,1,EXP vs ODAM,1607,0.7005909096524489
7460,backbone.res3.1.conv1,1,EXP vs ODAM,1607,0.759408267865628
7461,backbone.res3.1.conv2,1,EXP vs ODAM,1607,0.6608692530271434
7462,backbone.res3.1.conv3,1,EXP vs ODAM,1607,0.627854769193176
7463,backbone.res3.2.conv1,1,EXP vs ODAM,1607,0.6350589924278607
7464,backbone.res3.2.conv2,1,EXP vs ODAM,1607,0.7096988184082851
7465,backbone.res3.2.conv3,1,EXP vs ODAM,1607,0.697360433292082
7466,backbone.res3.3.conv1,3,EXP vs ODAM,1607,0.5816051452229218
7467,backbone.res3.3.conv2,3,EXP vs ODAM,1607,0.4605657860494316
7468,backbone.res3.3.conv3,3,EXP vs ODAM,1607,0.6903996950101986
7469,backbone.res4.0.conv1,3,EXP vs ODAM,1607,0.5459047173776148
7470,backbone.res4.0.conv2,3,EXP vs ODAM,1607,0.7529486322635139
7471,backbone.res4.0.conv3,3,EXP vs ODAM,1607,0.7112995551623076
7472,backbone.res4.1.conv1,3,EXP vs ODAM,1607,0.5748004451237426
7473,backbone.res4.1.conv2,3,EXP vs ODAM,1607,0.5242997402375396
7474,backbone.res4.1.conv3,3,EXP vs ODAM,1607,0.5029746518804014
7475,backbone.res4.2.conv1,3,EXP vs ODAM,1607,0.6655181128083544
7476,backbone.res4.2.conv2,3,EXP vs ODAM,1607,0.6656033114345984
7477,backbone.res4.2.conv3,3,EXP vs ODAM,1607,0.47809391723713207
7478,backbone.res4.3.conv1,3,EXP vs ODAM,1607,0.4629452857622628
7479,backbone.res4.3.conv2,3,EXP vs ODAM,1607,0.6260899259644608
7480,backbone.res4.3.conv3,3,EXP vs ODAM,1607,0.4893953208584182
7481,backbone.res4.4.conv1,3,EXP vs ODAM,1607,0.5367525014747403
7482,backbone.res4.4.conv2,2,EXP vs ODAM,1607,0.7586233293655326
7483,backbone.res4.4.conv3,2,EXP vs ODAM,1607,0.6472543652219311
7484,backbone.res4.5.conv1,2,EXP vs ODAM,1607,0.5797284359552191
7485,backbone.res4.5.conv2,2,EXP vs ODAM,1607,0.380145380490784
7486,backbone.res4.5.conv3,2,EXP vs ODAM,1607,0.7763627817967591
7487,roi_heads.pooler.level,2,EXP vs ODAM,1607,0.5419641613846092
7488,roi_heads.res5.0.conv1,2,EXP vs ODAM,1607,0.7809934161221532
7489,roi_heads.res5.0.conv2,2,EXP vs ODAM,1607,0.5696419096256338
7490,roi_heads.res5.0.conv3,2,EXP vs ODAM,1607,0.5444478908812846
7491,roi_heads.res5.1.conv1,2,EXP vs ODAM,1607,0.422378815749406
7492,roi_heads.res5.1.conv2,2,EXP vs ODAM,1607,0.902211668954269
7493,roi_heads.res5.1.conv3,2,EXP vs ODAM,1607,0.6128675349598998
7494,roi_heads.res5.2.conv1,2,EXP vs ODAM,1607,0.45152947894936946
7495,roi_heads.res5.2.conv2,2,EXP vs ODAM,1607,0.3372415722534564
7496,roi_heads.res5.2.conv3,2,EXP vs ODAM,1607,0.7480712637568621
7497,backbone.res2.0.conv1,1,EXP vs ODAM,1273,0.8974888501514803
7498,backbone.res2.0.conv2,1,EXP vs ODAM,1273,0.8414493483368595
7499,backbone.res2.0.conv3,1,EXP vs ODAM,1273,0.924533437277705
7500,backbone.res2.1.conv1,1,EXP vs ODAM,1273,0.9097610762955817
7501,backbone.res2.1.conv2,1,EXP vs ODAM,1273,0.9331598367415599
7502,backbone.res2.1.conv3,1,EXP vs ODAM,1273,0.9375307847608343
7503,backbone.res2.2.conv1,1,EXP vs ODAM,1273,0.8663933926971469
7504,backbone.res2.2.conv2,1,EXP vs ODAM,1273,0.9163816668323929
7505,backbone.res2.2.conv3,1,EXP vs ODAM,1273,0.7614240034311354
7506,backbone.res3.0.conv1,1,EXP vs ODAM,1273,0.7344649758811727
7507,backbone.res3.0.conv2,1,EXP vs ODAM,1273,0.9013008374534698
7508,backbone.res3.0.conv3,1,EXP vs ODAM,1273,0.700863186556937
7509,backbone.res3.1.conv1,1,EXP vs ODAM,1273,0.7192407170880285
7510,backbone.res3.1.conv2,1,EXP vs ODAM,1273,0.7963371248527868
7511,backbone.res3.1.conv3,1,EXP vs ODAM,1273,0.7641083732250854
7512,backbone.res3.2.conv1,1,EXP vs ODAM,1273,0.911948753491236
7513,backbone.res3.2.conv2,1,EXP vs ODAM,1273,0.8011005678898845
7514,backbone.res3.2.conv3,1,EXP vs ODAM,1273,0.745285343400796
7515,backbone.res3.3.conv1,3,EXP vs ODAM,1273,0.8576541563259009
7516,backbone.res3.3.conv2,3,EXP vs ODAM,1273,0.7498126112906035
7517,backbone.res3.3.conv3,3,EXP vs ODAM,1273,0.7900693905788596
7518,backbone.res4.0.conv1,3,EXP vs ODAM,1273,0.6319229171748115
7519,backbone.res4.0.conv2,3,EXP vs ODAM,1273,0.5962057429243213
7520,backbone.res4.0.conv3,3,EXP vs ODAM,1273,0.6944922571062656
7521,backbone.res4.1.conv1,3,EXP vs ODAM,1273,0.4974911833390341
7522,backbone.res4.1.conv2,3,EXP vs ODAM,1273,0.8313508102135112
7523,backbone.res4.1.conv3,3,EXP vs ODAM,1273,0.8651002927036742
7524,backbone.res4.2.conv1,3,EXP vs ODAM,1273,0.937497772940692
7525,backbone.res4.2.conv2,3,EXP vs ODAM,1273,0.9488936529236739
7526,backbone.res4.2.conv3,3,EXP vs ODAM,1273,0.9252801182990058
7527,backbone.res4.3.conv1,3,EXP vs ODAM,1273,0.8529073663332166
7528,backbone.res4.3.conv2,3,EXP vs ODAM,1273,0.9059070232381926
7529,backbone.res4.3.conv3,3,EXP vs ODAM,1273,0.9598994053761571
7530,backbone.res4.4.conv1,3,EXP vs ODAM,1273,0.9591913893097603
7531,backbone.res4.4.conv2,2,EXP vs ODAM,1273,0.9776335316722641
7532,backbone.res4.4.conv3,2,EXP vs ODAM,1273,0.984162171850563
7533,backbone.res4.5.conv1,2,EXP vs ODAM,1273,0.9758119708333993
7534,backbone.res4.5.conv2,2,EXP vs ODAM,1273,0.9187412938576528
7535,backbone.res4.5.conv3,2,EXP vs ODAM,1273,0.9602683296431371
7536,roi_heads.pooler.level,2,EXP vs ODAM,1273,0.9746614244784606
7537,roi_heads.res5.0.conv1,2,EXP vs ODAM,1273,0.9654478461995258
7538,roi_heads.res5.0.conv2,2,EXP vs ODAM,1273,0.9754761908045594
7539,roi_heads.res5.0.conv3,2,EXP vs ODAM,1273,0.9850123594731154
7540,roi_heads.res5.1.conv1,2,EXP vs ODAM,1273,0.9816722332435511
7541,roi_heads.res5.1.conv2,2,EXP vs ODAM,1273,0.9855195129339869
7542,roi_heads.res5.1.conv3,2,EXP vs ODAM,1273,0.986575131662126
7543,roi_heads.res5.2.conv1,2,EXP vs ODAM,1273,0.9842037722178677
7544,roi_heads.res5.2.conv2,2,EXP vs ODAM,1273,0.9747704827850723
7545,roi_heads.res5.2.conv3,2,EXP vs ODAM,1273,0.9870650326070429
7546,backbone.res2.0.conv1,1,EXP vs ODAM,2275,0.6570032720873011
7547,backbone.res2.0.conv2,1,EXP vs ODAM,2275,0.6917875414554769
7548,backbone.res2.0.conv3,1,EXP vs ODAM,2275,0.7172851453814079
7549,backbone.res2.1.conv1,1,EXP vs ODAM,2275,0.640408624521519
7550,backbone.res2.1.conv2,1,EXP vs ODAM,2275,0.7458664462620167
7551,backbone.res2.1.conv3,1,EXP vs ODAM,2275,0.7032295744883595
7552,backbone.res2.2.conv1,1,EXP vs ODAM,2275,0.5956290234972729
7553,backbone.res2.2.conv2,1,EXP vs ODAM,2275,0.6665960311113349
7554,backbone.res2.2.conv3,1,EXP vs ODAM,2275,0.7899948157575526
7555,backbone.res3.0.conv1,1,EXP vs ODAM,2275,0.6814947827293291
7556,backbone.res3.0.conv2,1,EXP vs ODAM,2275,0.7136925991962145
7557,backbone.res3.0.conv3,1,EXP vs ODAM,2275,0.8470186435584928
7558,backbone.res3.1.conv1,1,EXP vs ODAM,2275,0.5603441753225066
7559,backbone.res3.1.conv2,1,EXP vs ODAM,2275,0.5461705387504696
7560,backbone.res3.1.conv3,1,EXP vs ODAM,2275,0.6763481581141222
7561,backbone.res3.2.conv1,1,EXP vs ODAM,2275,0.5326888117357165
7562,backbone.res3.2.conv2,1,EXP vs ODAM,2275,0.7323344590121785
7563,backbone.res3.2.conv3,1,EXP vs ODAM,2275,0.6781264535148034
7564,backbone.res3.3.conv1,3,EXP vs ODAM,2275,0.49242775379422715
7565,backbone.res3.3.conv2,3,EXP vs ODAM,2275,0.7291032797757545
7566,backbone.res3.3.conv3,3,EXP vs ODAM,2275,0.721095221498037
7567,backbone.res4.0.conv1,3,EXP vs ODAM,2275,0.6884122714734936
7568,backbone.res4.0.conv2,3,EXP vs ODAM,2275,0.5700846363218917
7569,backbone.res4.0.conv3,3,EXP vs ODAM,2275,0.824506647213332
7570,backbone.res4.1.conv1,3,EXP vs ODAM,2275,0.44451536174746
7571,backbone.res4.1.conv2,3,EXP vs ODAM,2275,0.4957198153561671
7572,backbone.res4.1.conv3,3,EXP vs ODAM,2275,0.896800622801456
7573,backbone.res4.2.conv1,3,EXP vs ODAM,2275,0.6718444294611958
7574,backbone.res4.2.conv2,3,EXP vs ODAM,2275,0.7522248434456806
7575,backbone.res4.2.conv3,3,EXP vs ODAM,2275,0.8228767439160707
7576,backbone.res4.3.conv1,3,EXP vs ODAM,2275,0.6927968960426217
7577,backbone.res4.3.conv2,3,EXP vs ODAM,2275,0.6132754577475521
7578,backbone.res4.3.conv3,3,EXP vs ODAM,2275,0.6823288920812656
7579,backbone.res4.4.conv1,3,EXP vs ODAM,2275,0.6138551551162129
7580,backbone.res4.4.conv2,2,EXP vs ODAM,2275,0.7358970070789685
7581,backbone.res4.4.conv3,2,EXP vs ODAM,2275,0.746376471773273
7582,backbone.res4.5.conv1,2,EXP vs ODAM,2275,0.8259475925333386
7583,backbone.res4.5.conv2,2,EXP vs ODAM,2275,0.740250103818128
7584,backbone.res4.5.conv3,2,EXP vs ODAM,2275,0.7445095413011521
7585,roi_heads.pooler.level,2,EXP vs ODAM,2275,0.8060193411863554
7586,roi_heads.res5.0.conv1,2,EXP vs ODAM,2275,0.7560661809625857
7587,roi_heads.res5.0.conv2,2,EXP vs ODAM,2275,0.8042757641162215
7588,roi_heads.res5.0.conv3,2,EXP vs ODAM,2275,0.6942461582450268
7589,roi_heads.res5.1.conv1,2,EXP vs ODAM,2275,0.8342402923134256
7590,roi_heads.res5.1.conv2,2,EXP vs ODAM,2275,0.8839417658008537
7591,roi_heads.res5.1.conv3,2,EXP vs ODAM,2275,0.8647098112623909
7592,roi_heads.res5.2.conv1,2,EXP vs ODAM,2275,0.9052116763545799
7593,roi_heads.res5.2.conv2,2,EXP vs ODAM,2275,0.8563744185078151
7594,roi_heads.res5.2.conv3,2,EXP vs ODAM,2275,0.7815947840185403
7595,backbone.res2.0.conv1,1,EXP vs ODAM,1048,0.9531397007712095
7596,backbone.res2.0.conv2,1,EXP vs ODAM,1048,0.9157832834674738
7597,backbone.res2.0.conv3,1,EXP vs ODAM,1048,0.8909730312117233
7598,backbone.res2.1.conv1,1,EXP vs ODAM,1048,0.9166356589939841
7599,backbone.res2.1.conv2,1,EXP vs ODAM,1048,0.9571670121541205
7600,backbone.res2.1.conv3,1,EXP vs ODAM,1048,0.6839021392724467
7601,backbone.res2.2.conv1,1,EXP vs ODAM,1048,0.7393851156065374
