,Layer,Cluster,Task,Image,Similarity
7718,backbone.res4.1.conv2,3,EXP vs ODAM,912,0.4972641863323013
7719,backbone.res4.1.conv3,3,EXP vs ODAM,912,0.8505778662894186
7720,backbone.res4.2.conv1,3,EXP vs ODAM,912,0.7283060664198008
7721,backbone.res4.2.conv2,3,EXP vs ODAM,912,0.5148101027601695
7722,backbone.res4.2.conv3,3,EXP vs ODAM,912,0.5517502741431922
7723,backbone.res4.3.conv1,3,EXP vs ODAM,912,0.7566735970331906
7724,backbone.res4.3.conv2,3,EXP vs ODAM,912,0.6530804354072692
7725,backbone.res4.3.conv3,3,EXP vs ODAM,912,0.5987689262064404
7726,backbone.res4.4.conv1,3,EXP vs ODAM,912,0.7201222938829784
7727,backbone.res4.4.conv2,2,EXP vs ODAM,912,0.5668324947195045
7728,backbone.res4.4.conv3,2,EXP vs ODAM,912,0.5793781886021294
7729,backbone.res4.5.conv1,2,EXP vs ODAM,912,0.8124535230270964
7730,backbone.res4.5.conv2,2,EXP vs ODAM,912,0.4949880268571091
7731,backbone.res4.5.conv3,2,EXP vs ODAM,912,0.796680097636877
7732,roi_heads.pooler.level,2,EXP vs ODAM,912,0.694066392219371
7733,roi_heads.res5.0.conv1,2,EXP vs ODAM,912,0.672510421185861
7734,roi_heads.res5.0.conv2,2,EXP vs ODAM,912,0.6766627892840646
7735,roi_heads.res5.0.conv3,2,EXP vs ODAM,912,0.697270277318
7736,roi_heads.res5.1.conv1,2,EXP vs ODAM,912,0.6118038707130312
7737,roi_heads.res5.1.conv2,2,EXP vs ODAM,912,0.7159781500977148
7738,roi_heads.res5.1.conv3,2,EXP vs ODAM,912,0.7124080242013919
7739,roi_heads.res5.2.conv1,2,EXP vs ODAM,912,0.5196040762786933
7740,roi_heads.res5.2.conv2,2,EXP vs ODAM,912,0.7063799904695309
7741,roi_heads.res5.2.conv3,2,EXP vs ODAM,912,0.6906611086294765
7742,backbone.res2.0.conv1,1,EXP vs ODAM,1926,0.699426044442569
7743,backbone.res2.0.conv2,1,EXP vs ODAM,1926,0.6929959759345952
7744,backbone.res2.0.conv3,1,EXP vs ODAM,1926,0.7036360367049754
7745,backbone.res2.1.conv1,1,EXP vs ODAM,1926,0.6990187422349114
7746,backbone.res2.1.conv2,1,EXP vs ODAM,1926,0.8974436423691146
7747,backbone.res2.1.conv3,1,EXP vs ODAM,1926,0.7080703668232778
7748,backbone.res2.2.conv1,1,EXP vs ODAM,1926,0.9257220473742219
7749,backbone.res2.2.conv2,1,EXP vs ODAM,1926,0.9620815016635995
7750,backbone.res2.2.conv3,1,EXP vs ODAM,1926,0.7051075508943292
7751,backbone.res3.0.conv1,1,EXP vs ODAM,1926,0.5637674428256978
7752,backbone.res3.0.conv2,1,EXP vs ODAM,1926,0.7523136665164597
7753,backbone.res3.0.conv3,1,EXP vs ODAM,1926,0.7031734936579342
7754,backbone.res3.1.conv1,1,EXP vs ODAM,1926,0.7219950354422763
7755,backbone.res3.1.conv2,1,EXP vs ODAM,1926,0.6980225338704076
7756,backbone.res3.1.conv3,1,EXP vs ODAM,1926,0.7228667277790258
7757,backbone.res3.2.conv1,1,EXP vs ODAM,1926,0.9542321534905459
7758,backbone.res3.2.conv2,1,EXP vs ODAM,1926,0.6789756919611178
7759,backbone.res3.2.conv3,1,EXP vs ODAM,1926,0.7467991900370384
7760,backbone.res3.3.conv1,3,EXP vs ODAM,1926,0.6967151563993728
7761,backbone.res3.3.conv2,3,EXP vs ODAM,1926,0.6956286921308071
7762,backbone.res3.3.conv3,3,EXP vs ODAM,1926,0.7293147059487594
7763,backbone.res4.0.conv1,3,EXP vs ODAM,1926,0.7059384830854641
7764,backbone.res4.0.conv2,3,EXP vs ODAM,1926,0.8629000275586478
7765,backbone.res4.0.conv3,3,EXP vs ODAM,1926,0.8101069848551978
7766,backbone.res4.1.conv1,3,EXP vs ODAM,1926,0.7053794055682918
7767,backbone.res4.1.conv2,3,EXP vs ODAM,1926,0.664783658248021
7768,backbone.res4.1.conv3,3,EXP vs ODAM,1926,0.7867791193473974
7769,backbone.res4.2.conv1,3,EXP vs ODAM,1926,0.569435534931518
7770,backbone.res4.2.conv2,3,EXP vs ODAM,1926,0.9148959639741765
7771,backbone.res4.2.conv3,3,EXP vs ODAM,1926,0.6677462607202631
7772,backbone.res4.3.conv1,3,EXP vs ODAM,1926,0.7244667044176822
7773,backbone.res4.3.conv2,3,EXP vs ODAM,1926,0.6936964231232887
7774,backbone.res4.3.conv3,3,EXP vs ODAM,1926,0.654219288645808
7775,backbone.res4.4.conv1,3,EXP vs ODAM,1926,0.5712573310483361
7776,backbone.res4.4.conv2,2,EXP vs ODAM,1926,0.7212169786384098
7777,backbone.res4.4.conv3,2,EXP vs ODAM,1926,0.7652653793650646
7778,backbone.res4.5.conv1,2,EXP vs ODAM,1926,0.743296877526976
7779,backbone.res4.5.conv2,2,EXP vs ODAM,1926,0.776364647961619
7780,backbone.res4.5.conv3,2,EXP vs ODAM,1926,0.834104734088072
7781,roi_heads.pooler.level,2,EXP vs ODAM,1926,0.8215755043520713
7782,roi_heads.res5.0.conv1,2,EXP vs ODAM,1926,0.7868419752045099
7783,roi_heads.res5.0.conv2,2,EXP vs ODAM,1926,0.8025845752828596
7784,roi_heads.res5.0.conv3,2,EXP vs ODAM,1926,0.7941226051351796
7785,roi_heads.res5.1.conv1,2,EXP vs ODAM,1926,0.6806428395899135
7786,roi_heads.res5.1.conv2,2,EXP vs ODAM,1926,0.8039316425023582
7787,roi_heads.res5.1.conv3,2,EXP vs ODAM,1926,0.8114973331872869
7788,roi_heads.res5.2.conv1,2,EXP vs ODAM,1926,0.8023731668398313
7789,roi_heads.res5.2.conv2,2,EXP vs ODAM,1926,0.7876645047812159
7790,roi_heads.res5.2.conv3,2,EXP vs ODAM,1926,0.7846938775976824
7791,backbone.res2.0.conv1,1,EXP vs ODAM,1287,0.5395854721242408
7792,backbone.res2.0.conv2,1,EXP vs ODAM,1287,0.49151157182042954
7793,backbone.res2.0.conv3,1,EXP vs ODAM,1287,0.4714968755079756
7794,backbone.res2.1.conv1,1,EXP vs ODAM,1287,0.5303309595694697
7795,backbone.res2.1.conv2,1,EXP vs ODAM,1287,0.48223317152875955
7796,backbone.res2.1.conv3,1,EXP vs ODAM,1287,0.4544844067206832
7797,backbone.res2.2.conv1,1,EXP vs ODAM,1287,0.452805412109509
7798,backbone.res2.2.conv2,1,EXP vs ODAM,1287,0.4967668629465588
7799,backbone.res2.2.conv3,1,EXP vs ODAM,1287,0.4935719153410965
7800,backbone.res3.0.conv1,1,EXP vs ODAM,1287,0.48957709070808153
7801,backbone.res3.0.conv2,1,EXP vs ODAM,1287,0.6909665238104312
7802,backbone.res3.0.conv3,1,EXP vs ODAM,1287,0.6140067863239064
7803,backbone.res3.1.conv1,1,EXP vs ODAM,1287,0.8160047784958483
7804,backbone.res3.1.conv2,1,EXP vs ODAM,1287,0.757479972569827
7805,backbone.res3.1.conv3,1,EXP vs ODAM,1287,0.5865006951580001
7806,backbone.res3.2.conv1,1,EXP vs ODAM,1287,0.8286240713937058
7807,backbone.res3.2.conv2,1,EXP vs ODAM,1287,0.7969459031643255
7808,backbone.res3.2.conv3,1,EXP vs ODAM,1287,0.49916455473744115
7809,backbone.res3.3.conv1,3,EXP vs ODAM,1287,0.49701085113189725
7810,backbone.res3.3.conv2,3,EXP vs ODAM,1287,0.4980640540443132
7811,backbone.res3.3.conv3,3,EXP vs ODAM,1287,0.6825227889940313
7812,backbone.res4.0.conv1,3,EXP vs ODAM,1287,0.5234131062086217
7813,backbone.res4.0.conv2,3,EXP vs ODAM,1287,0.6274489789937243
7814,backbone.res4.0.conv3,3,EXP vs ODAM,1287,0.785702147766183
7815,backbone.res4.1.conv1,3,EXP vs ODAM,1287,0.75476117676276
7816,backbone.res4.1.conv2,3,EXP vs ODAM,1287,0.6198394546519641
7817,backbone.res4.1.conv3,3,EXP vs ODAM,1287,0.8403856174167273
7818,backbone.res4.2.conv1,3,EXP vs ODAM,1287,0.7666816880256653
7819,backbone.res4.2.conv2,3,EXP vs ODAM,1287,0.6373944955137414
7820,backbone.res4.2.conv3,3,EXP vs ODAM,1287,0.4742373289331645
7821,backbone.res4.3.conv1,3,EXP vs ODAM,1287,0.4656874924506972
7822,backbone.res4.3.conv2,3,EXP vs ODAM,1287,0.4885021258327069
7823,backbone.res4.3.conv3,3,EXP vs ODAM,1287,0.6925008234241948
7824,backbone.res4.4.conv1,3,EXP vs ODAM,1287,0.5921906342951234
7825,backbone.res4.4.conv2,2,EXP vs ODAM,1287,0.5613507441471804
7826,backbone.res4.4.conv3,2,EXP vs ODAM,1287,0.48751486545937
7827,backbone.res4.5.conv1,2,EXP vs ODAM,1287,0.4882058295347559
7828,backbone.res4.5.conv2,2,EXP vs ODAM,1287,0.47019434995291953
7829,backbone.res4.5.conv3,2,EXP vs ODAM,1287,0.6772243271153799
7830,roi_heads.pooler.level,2,EXP vs ODAM,1287,0.5495501361037245
7831,roi_heads.res5.0.conv1,2,EXP vs ODAM,1287,0.46328103579294844
7832,roi_heads.res5.0.conv2,2,EXP vs ODAM,1287,0.5180756074881496
7833,roi_heads.res5.0.conv3,2,EXP vs ODAM,1287,0.6033661527361487
7834,roi_heads.res5.1.conv1,2,EXP vs ODAM,1287,0.5839241171760587
7835,roi_heads.res5.1.conv2,2,EXP vs ODAM,1287,0.6101273613467176
7836,roi_heads.res5.1.conv3,2,EXP vs ODAM,1287,0.6524396551182893
7837,roi_heads.res5.2.conv1,2,EXP vs ODAM,1287,0.6918266922895292
7838,roi_heads.res5.2.conv2,2,EXP vs ODAM,1287,0.5746078440286183
7839,roi_heads.res5.2.conv3,2,EXP vs ODAM,1287,0.47278460900256014
7840,backbone.res2.0.conv1,1,EXP vs ODAM,2457,0.7761049119307859
7841,backbone.res2.0.conv2,1,EXP vs ODAM,2457,0.8209798214727111
7842,backbone.res2.0.conv3,1,EXP vs ODAM,2457,0.9509015994602554
7843,backbone.res2.1.conv1,1,EXP vs ODAM,2457,0.7375928946427784
7844,backbone.res2.1.conv2,1,EXP vs ODAM,2457,0.9536804476372853
7845,backbone.res2.1.conv3,1,EXP vs ODAM,2457,0.6229016776110992
7846,backbone.res2.2.conv1,1,EXP vs ODAM,2457,0.7521492448711906
7847,backbone.res2.2.conv2,1,EXP vs ODAM,2457,0.9623071326294068
7848,backbone.res2.2.conv3,1,EXP vs ODAM,2457,0.6094768418232281
7849,backbone.res3.0.conv1,1,EXP vs ODAM,2457,0.6838148402253319
7850,backbone.res3.0.conv2,1,EXP vs ODAM,2457,0.7696822714777716
7851,backbone.res3.0.conv3,1,EXP vs ODAM,2457,0.6454366957659701
7852,backbone.res3.1.conv1,1,EXP vs ODAM,2457,0.6459514669029833
7853,backbone.res3.1.conv2,1,EXP vs ODAM,2457,0.5767600208738297
7854,backbone.res3.1.conv3,1,EXP vs ODAM,2457,0.7626407118821474
7855,backbone.res3.2.conv1,1,EXP vs ODAM,2457,0.6417531941130266
7856,backbone.res3.2.conv2,1,EXP vs ODAM,2457,0.8621762239996518
7857,backbone.res3.2.conv3,1,EXP vs ODAM,2457,0.7373322087915499
7858,backbone.res3.3.conv1,3,EXP vs ODAM,2457,0.7562357579791834
7859,backbone.res3.3.conv2,3,EXP vs ODAM,2457,0.7538838103003861
7860,backbone.res3.3.conv3,3,EXP vs ODAM,2457,0.8790107913515091
7861,backbone.res4.0.conv1,3,EXP vs ODAM,2457,0.7473023332924518
7862,backbone.res4.0.conv2,3,EXP vs ODAM,2457,0.923971759571085
7863,backbone.res4.0.conv3,3,EXP vs ODAM,2457,0.9399355626590409
7864,backbone.res4.1.conv1,3,EXP vs ODAM,2457,0.6470968860744213
7865,backbone.res4.1.conv2,3,EXP vs ODAM,2457,0.7042185031088464
7866,backbone.res4.1.conv3,3,EXP vs ODAM,2457,0.6224986803427671
7867,backbone.res4.2.conv1,3,EXP vs ODAM,2457,0.8578076393800148
7868,backbone.res4.2.conv2,3,EXP vs ODAM,2457,0.6876581390566652
7869,backbone.res4.2.conv3,3,EXP vs ODAM,2457,0.48336081209191384
7870,backbone.res4.3.conv1,3,EXP vs ODAM,2457,0.8608891317008811
7871,backbone.res4.3.conv2,3,EXP vs ODAM,2457,0.86325920432256
7872,backbone.res4.3.conv3,3,EXP vs ODAM,2457,0.4854950854898987
7873,backbone.res4.4.conv1,3,EXP vs ODAM,2457,0.5161595896956388
7874,backbone.res4.4.conv2,2,EXP vs ODAM,2457,0.5605138527748642
7875,backbone.res4.4.conv3,2,EXP vs ODAM,2457,0.894619967571787
7876,backbone.res4.5.conv1,2,EXP vs ODAM,2457,0.464867981767682
7877,backbone.res4.5.conv2,2,EXP vs ODAM,2457,0.5494185504629661
7878,backbone.res4.5.conv3,2,EXP vs ODAM,2457,0.548534831802423
7879,roi_heads.pooler.level,2,EXP vs ODAM,2457,0.659276523763074
7880,roi_heads.res5.0.conv1,2,EXP vs ODAM,2457,0.6503886560575161
7881,roi_heads.res5.0.conv2,2,EXP vs ODAM,2457,0.6264762240578102
7882,roi_heads.res5.0.conv3,2,EXP vs ODAM,2457,0.4879417895004081
7883,roi_heads.res5.1.conv1,2,EXP vs ODAM,2457,0.5033361683811504
7884,roi_heads.res5.1.conv2,2,EXP vs ODAM,2457,0.6869210684796845
7885,roi_heads.res5.1.conv3,2,EXP vs ODAM,2457,0.6653618687972838
7886,roi_heads.res5.2.conv1,2,EXP vs ODAM,2457,0.5006659219182444
7887,roi_heads.res5.2.conv2,2,EXP vs ODAM,2457,0.4949032451806646
7888,roi_heads.res5.2.conv3,2,EXP vs ODAM,2457,0.6381341384065324
7889,backbone.res2.0.conv1,1,EXP vs ODAM,883,0.7108402697607489
7890,backbone.res2.0.conv2,1,EXP vs ODAM,883,0.712751935396869
7891,backbone.res2.0.conv3,1,EXP vs ODAM,883,0.5884572481588733
7892,backbone.res2.1.conv1,1,EXP vs ODAM,883,0.6025292980432204
7893,backbone.res2.1.conv2,1,EXP vs ODAM,883,0.7200572734814772
7894,backbone.res2.1.conv3,1,EXP vs ODAM,883,0.7041254165389541
7895,backbone.res2.2.conv1,1,EXP vs ODAM,883,0.6418343485550012
7896,backbone.res2.2.conv2,1,EXP vs ODAM,883,0.6423472330745628
7897,backbone.res2.2.conv3,1,EXP vs ODAM,883,0.7301289283610142
7898,backbone.res3.0.conv1,1,EXP vs ODAM,883,0.7312699916749928
7899,backbone.res3.0.conv2,1,EXP vs ODAM,883,0.5424276946594689
7900,backbone.res3.0.conv3,1,EXP vs ODAM,883,0.6450719818037183
7901,backbone.res3.1.conv1,1,EXP vs ODAM,883,0.42131890145779727
7902,backbone.res3.1.conv2,1,EXP vs ODAM,883,0.3836432851551097
7903,backbone.res3.1.conv3,1,EXP vs ODAM,883,0.6886744037413862
7904,backbone.res3.2.conv1,1,EXP vs ODAM,883,0.616812438134286
7905,backbone.res3.2.conv2,1,EXP vs ODAM,883,0.5747956665786778
7906,backbone.res3.2.conv3,1,EXP vs ODAM,883,0.45800773993593147
7907,backbone.res3.3.conv1,3,EXP vs ODAM,883,0.33171357262307577
7908,backbone.res3.3.conv2,3,EXP vs ODAM,883,0.3665870963152457
7909,backbone.res3.3.conv3,3,EXP vs ODAM,883,0.47863982116593745
7910,backbone.res4.0.conv1,3,EXP vs ODAM,883,0.5950522202674948
7911,backbone.res4.0.conv2,3,EXP vs ODAM,883,0.6097856853936343
7912,backbone.res4.0.conv3,3,EXP vs ODAM,883,0.42020306128362295
7913,backbone.res4.1.conv1,3,EXP vs ODAM,883,0.510759682846789
7914,backbone.res4.1.conv2,3,EXP vs ODAM,883,0.6323916164418213
7915,backbone.res4.1.conv3,3,EXP vs ODAM,883,0.49268124190442275
7916,backbone.res4.2.conv1,3,EXP vs ODAM,883,0.5604883215817914
7917,backbone.res4.2.conv2,3,EXP vs ODAM,883,0.6002825116991974
7918,backbone.res4.2.conv3,3,EXP vs ODAM,883,0.5252838808579522
7919,backbone.res4.3.conv1,3,EXP vs ODAM,883,0.49910115857980986
7920,backbone.res4.3.conv2,3,EXP vs ODAM,883,0.7632282219511923
7921,backbone.res4.3.conv3,3,EXP vs ODAM,883,0.5567182703134245
7922,backbone.res4.4.conv1,3,EXP vs ODAM,883,0.6253493519623541
7923,backbone.res4.4.conv2,2,EXP vs ODAM,883,0.6343122526676828
7924,backbone.res4.4.conv3,2,EXP vs ODAM,883,0.6369758303926569
7925,backbone.res4.5.conv1,2,EXP vs ODAM,883,0.6735576075213463
7926,backbone.res4.5.conv2,2,EXP vs ODAM,883,0.5833370352685479
7927,backbone.res4.5.conv3,2,EXP vs ODAM,883,0.5688611209569352
7928,roi_heads.pooler.level,2,EXP vs ODAM,883,0.6063671167849618
7929,roi_heads.res5.0.conv1,2,EXP vs ODAM,883,0.5439640426272419
7930,roi_heads.res5.0.conv2,2,EXP vs ODAM,883,0.47186418221556004
7931,roi_heads.res5.0.conv3,2,EXP vs ODAM,883,0.5052255548036519
7932,roi_heads.res5.1.conv1,2,EXP vs ODAM,883,0.4647011652047839
7933,roi_heads.res5.1.conv2,2,EXP vs ODAM,883,0.44414303101530506
7934,roi_heads.res5.1.conv3,2,EXP vs ODAM,883,0.6358394981393756
7935,roi_heads.res5.2.conv1,2,EXP vs ODAM,883,0.3664609918599068
7936,roi_heads.res5.2.conv2,2,EXP vs ODAM,883,0.5751200309825699
7937,roi_heads.res5.2.conv3,2,EXP vs ODAM,883,0.5453671415948307
7938,backbone.res2.0.conv1,1,EXP vs ODAM,391,0.7034920839417257
7939,backbone.res2.0.conv2,1,EXP vs ODAM,391,0.6814576632739231
7940,backbone.res2.0.conv3,1,EXP vs ODAM,391,0.8726851381298886
7941,backbone.res2.1.conv1,1,EXP vs ODAM,391,0.7036214405622054
7942,backbone.res2.1.conv2,1,EXP vs ODAM,391,0.9464729705783904
7943,backbone.res2.1.conv3,1,EXP vs ODAM,391,0.7074920495129433
7944,backbone.res2.2.conv1,1,EXP vs ODAM,391,0.9244542817350808
7945,backbone.res2.2.conv2,1,EXP vs ODAM,391,0.72206865283215
7946,backbone.res2.2.conv3,1,EXP vs ODAM,391,0.7833037662598648
7947,backbone.res3.0.conv1,1,EXP vs ODAM,391,0.7330959165893093
7948,backbone.res3.0.conv2,1,EXP vs ODAM,391,0.9338049847686866
7949,backbone.res3.0.conv3,1,EXP vs ODAM,391,0.6944264615154736
7950,backbone.res3.1.conv1,1,EXP vs ODAM,391,0.7600495925300637
7951,backbone.res3.1.conv2,1,EXP vs ODAM,391,0.739552041230598
7952,backbone.res3.1.conv3,1,EXP vs ODAM,391,0.7953063409095383
7953,backbone.res3.2.conv1,1,EXP vs ODAM,391,0.8892049787498404
7954,backbone.res3.2.conv2,1,EXP vs ODAM,391,0.755790450763187
7955,backbone.res3.2.conv3,1,EXP vs ODAM,391,0.9209702084214231
7956,backbone.res3.3.conv1,3,EXP vs ODAM,391,0.6969663702823293
7957,backbone.res3.3.conv2,3,EXP vs ODAM,391,0.6688534303727176
7958,backbone.res3.3.conv3,3,EXP vs ODAM,391,0.7352362220464727
7959,backbone.res4.0.conv1,3,EXP vs ODAM,391,0.7261596993951951
7960,backbone.res4.0.conv2,3,EXP vs ODAM,391,0.7749731258057997
7961,backbone.res4.0.conv3,3,EXP vs ODAM,391,0.7118752430788693
7962,backbone.res4.1.conv1,3,EXP vs ODAM,391,0.5853986138036671
7963,backbone.res4.1.conv2,3,EXP vs ODAM,391,0.8607126660026199
7964,backbone.res4.1.conv3,3,EXP vs ODAM,391,0.7190890048911092
7965,backbone.res4.2.conv1,3,EXP vs ODAM,391,0.7273246553591315
7966,backbone.res4.2.conv2,3,EXP vs ODAM,391,0.8471022667738823
7967,backbone.res4.2.conv3,3,EXP vs ODAM,391,0.8310002299954201
7968,backbone.res4.3.conv1,3,EXP vs ODAM,391,0.9583207264352093
7969,backbone.res4.3.conv2,3,EXP vs ODAM,391,0.9672456790177321
7970,backbone.res4.3.conv3,3,EXP vs ODAM,391,0.7471380622809334
7971,backbone.res4.4.conv1,3,EXP vs ODAM,391,0.9760726246981911
7972,backbone.res4.4.conv2,2,EXP vs ODAM,391,0.9857590034414786
7973,backbone.res4.4.conv3,2,EXP vs ODAM,391,0.8801923683154844
7974,backbone.res4.5.conv1,2,EXP vs ODAM,391,0.9388098728373416
7975,backbone.res4.5.conv2,2,EXP vs ODAM,391,0.9775040456222519
7976,backbone.res4.5.conv3,2,EXP vs ODAM,391,0.9416743196630497
7977,roi_heads.pooler.level,2,EXP vs ODAM,391,0.844505463866063
7978,roi_heads.res5.0.conv1,2,EXP vs ODAM,391,0.7652229391062471
7979,roi_heads.res5.0.conv2,2,EXP vs ODAM,391,0.77028587775103
7980,roi_heads.res5.0.conv3,2,EXP vs ODAM,391,0.8792525454801869
7981,roi_heads.res5.1.conv1,2,EXP vs ODAM,391,0.9038877707352023
7982,roi_heads.res5.1.conv2,2,EXP vs ODAM,391,0.919633645317967
7983,roi_heads.res5.1.conv3,2,EXP vs ODAM,391,0.7304600664424856
7984,roi_heads.res5.2.conv1,2,EXP vs ODAM,391,0.8810885282727161
7985,roi_heads.res5.2.conv2,2,EXP vs ODAM,391,0.824836813293105
7986,roi_heads.res5.2.conv3,2,EXP vs ODAM,391,0.7568192451744642
7987,backbone.res2.0.conv1,1,EXP vs ODAM,421,0.9540876971888826
7988,backbone.res2.0.conv2,1,EXP vs ODAM,421,0.8641897300476986
7989,backbone.res2.0.conv3,1,EXP vs ODAM,421,0.9484817199549949
7990,backbone.res2.1.conv1,1,EXP vs ODAM,421,0.9801441625819736
7991,backbone.res2.1.conv2,1,EXP vs ODAM,421,0.9172376796809967
7992,backbone.res2.1.conv3,1,EXP vs ODAM,421,0.97561375461651
7993,backbone.res2.2.conv1,1,EXP vs ODAM,421,0.7814595466466537
7994,backbone.res2.2.conv2,1,EXP vs ODAM,421,0.5357158963641148
7995,backbone.res2.2.conv3,1,EXP vs ODAM,421,0.5537552521208651
7996,backbone.res3.0.conv1,1,EXP vs ODAM,421,0.6874054286064357
7997,backbone.res3.0.conv2,1,EXP vs ODAM,421,0.9861831439784375
7998,backbone.res3.0.conv3,1,EXP vs ODAM,421,0.6346409607888914
7999,backbone.res3.1.conv1,1,EXP vs ODAM,421,0.9922372416309542
8000,backbone.res3.1.conv2,1,EXP vs ODAM,421,0.6963250955165143
8001,backbone.res3.1.conv3,1,EXP vs ODAM,421,0.6031895296988083
8002,backbone.res3.2.conv1,1,EXP vs ODAM,421,0.9740388261617361
8003,backbone.res3.2.conv2,1,EXP vs ODAM,421,0.8675194451034595
8004,backbone.res3.2.conv3,1,EXP vs ODAM,421,0.6634012150866546
8005,backbone.res3.3.conv1,3,EXP vs ODAM,421,0.6071233183731987
8006,backbone.res3.3.conv2,3,EXP vs ODAM,421,0.5463267134087189
8007,backbone.res3.3.conv3,3,EXP vs ODAM,421,0.58510463266176
8008,backbone.res4.0.conv1,3,EXP vs ODAM,421,0.5789688252598219
8009,backbone.res4.0.conv2,3,EXP vs ODAM,421,0.726731569606168
8010,backbone.res4.0.conv3,3,EXP vs ODAM,421,0.6183820988351998
8011,backbone.res4.1.conv1,3,EXP vs ODAM,421,0.5794867653210838
8012,backbone.res4.1.conv2,3,EXP vs ODAM,421,0.5307145688434614
8013,backbone.res4.1.conv3,3,EXP vs ODAM,421,0.4440200376286299
8014,backbone.res4.2.conv1,3,EXP vs ODAM,421,0.38957852824847294
8015,backbone.res4.2.conv2,3,EXP vs ODAM,421,0.5948333399327441
8016,backbone.res4.2.conv3,3,EXP vs ODAM,421,0.6129081095940454
8017,backbone.res4.3.conv1,3,EXP vs ODAM,421,0.7069372086710692
8018,backbone.res4.3.conv2,3,EXP vs ODAM,421,0.4979072441619257
8019,backbone.res4.3.conv3,3,EXP vs ODAM,421,0.5823474689931051
8020,backbone.res4.4.conv1,3,EXP vs ODAM,421,0.7613659260209564
8021,backbone.res4.4.conv2,2,EXP vs ODAM,421,0.561088903608283
8022,backbone.res4.4.conv3,2,EXP vs ODAM,421,0.6442232950782172
8023,backbone.res4.5.conv1,2,EXP vs ODAM,421,0.6460493611219418
8024,backbone.res4.5.conv2,2,EXP vs ODAM,421,0.42381149594456624
8025,backbone.res4.5.conv3,2,EXP vs ODAM,421,0.5174444480742131
8026,roi_heads.pooler.level,2,EXP vs ODAM,421,0.650111705619685
8027,roi_heads.res5.0.conv1,2,EXP vs ODAM,421,0.6494158290431324
8028,roi_heads.res5.0.conv2,2,EXP vs ODAM,421,0.7085640825008275
8029,roi_heads.res5.0.conv3,2,EXP vs ODAM,421,0.6733351531601921
8030,roi_heads.res5.1.conv1,2,EXP vs ODAM,421,0.6641614749406992
8031,roi_heads.res5.1.conv2,2,EXP vs ODAM,421,0.6611474233363617
8032,roi_heads.res5.1.conv3,2,EXP vs ODAM,421,0.6991552058853062
8033,roi_heads.res5.2.conv1,2,EXP vs ODAM,421,0.7034389694301629
8034,roi_heads.res5.2.conv2,2,EXP vs ODAM,421,0.6177347260021397
8035,roi_heads.res5.2.conv3,2,EXP vs ODAM,421,0.682527626348461
8036,backbone.res2.0.conv1,1,EXP vs ODAM,2262,0.9166214624601927
8037,backbone.res2.0.conv2,1,EXP vs ODAM,2262,0.889748877298993
8038,backbone.res2.0.conv3,1,EXP vs ODAM,2262,0.921793436944479
8039,backbone.res2.1.conv1,1,EXP vs ODAM,2262,0.9484107737505392
8040,backbone.res2.1.conv2,1,EXP vs ODAM,2262,0.8891515623393125
8041,backbone.res2.1.conv3,1,EXP vs ODAM,2262,0.8788177227170577
8042,backbone.res2.2.conv1,1,EXP vs ODAM,2262,0.8829642671912745
8043,backbone.res2.2.conv2,1,EXP vs ODAM,2262,0.9081426320211345
8044,backbone.res2.2.conv3,1,EXP vs ODAM,2262,0.8581023252739309
8045,backbone.res3.0.conv1,1,EXP vs ODAM,2262,0.8925641369825514
8046,backbone.res3.0.conv2,1,EXP vs ODAM,2262,0.8812389401354667
8047,backbone.res3.0.conv3,1,EXP vs ODAM,2262,0.8858793583317782
8048,backbone.res3.1.conv1,1,EXP vs ODAM,2262,0.8855318410825219
8049,backbone.res3.1.conv2,1,EXP vs ODAM,2262,0.9283142110877851
8050,backbone.res3.1.conv3,1,EXP vs ODAM,2262,0.9327391305381867
8051,backbone.res3.2.conv1,1,EXP vs ODAM,2262,0.8987274331116964
8052,backbone.res3.2.conv2,1,EXP vs ODAM,2262,0.8088779918364641
8053,backbone.res3.2.conv3,1,EXP vs ODAM,2262,0.9006205398237975
8054,backbone.res3.3.conv1,3,EXP vs ODAM,2262,0.9332211776071074
8055,backbone.res3.3.conv2,3,EXP vs ODAM,2262,0.5958174325501671
8056,backbone.res3.3.conv3,3,EXP vs ODAM,2262,0.5347676322239261
8057,backbone.res4.0.conv1,3,EXP vs ODAM,2262,0.849722333031033
8058,backbone.res4.0.conv2,3,EXP vs ODAM,2262,0.8584688728913863
8059,backbone.res4.0.conv3,3,EXP vs ODAM,2262,0.9074461346609102
8060,backbone.res4.1.conv1,3,EXP vs ODAM,2262,0.6978452219871853
8061,backbone.res4.1.conv2,3,EXP vs ODAM,2262,0.6111640638322713
8062,backbone.res4.1.conv3,3,EXP vs ODAM,2262,0.9629089438400652
8063,backbone.res4.2.conv1,3,EXP vs ODAM,2262,0.9360475281451905
8064,backbone.res4.2.conv2,3,EXP vs ODAM,2262,0.6806489402148852
