,Layer,Cluster,Task,Image,Similarity
9172,backbone.res3.0.conv1,1,EXP vs ODAM,148,0.40542297989296655
9173,backbone.res3.0.conv2,1,EXP vs ODAM,148,0.529240574594719
9174,backbone.res3.0.conv3,1,EXP vs ODAM,148,0.5504047035135219
9175,backbone.res3.1.conv1,1,EXP vs ODAM,148,0.6124505672727876
9176,backbone.res3.1.conv2,1,EXP vs ODAM,148,0.5266947054159803
9177,backbone.res3.1.conv3,1,EXP vs ODAM,148,0.45579847651719935
9178,backbone.res3.2.conv1,1,EXP vs ODAM,148,0.5319729690513972
9179,backbone.res3.2.conv2,1,EXP vs ODAM,148,0.4714913867911984
9180,backbone.res3.2.conv3,1,EXP vs ODAM,148,0.4189165235630973
9181,backbone.res3.3.conv1,1,EXP vs ODAM,148,0.4250914106876382
9182,backbone.res3.3.conv2,2,EXP vs ODAM,148,0.2898006865360442
9183,backbone.res3.3.conv3,2,EXP vs ODAM,148,0.3177114979197695
9184,backbone.res4.0.conv1,1,EXP vs ODAM,148,0.7132909082267882
9185,backbone.res4.0.conv2,1,EXP vs ODAM,148,0.4164499055135076
9186,backbone.res4.0.conv3,1,EXP vs ODAM,148,0.5172559920601552
9187,backbone.res4.1.conv1,1,EXP vs ODAM,148,0.8040683745831825
9188,backbone.res4.1.conv2,1,EXP vs ODAM,148,0.5448008636770525
9189,backbone.res4.1.conv3,1,EXP vs ODAM,148,0.3796897443271583
9190,backbone.res4.2.conv1,1,EXP vs ODAM,148,0.3351250051965998
9191,backbone.res4.2.conv2,1,EXP vs ODAM,148,0.5242521469786816
9192,backbone.res4.2.conv3,1,EXP vs ODAM,148,0.4863936435220324
9193,backbone.res4.3.conv1,1,EXP vs ODAM,148,0.5691082198548169
9194,backbone.res4.3.conv2,1,EXP vs ODAM,148,0.4665802807235905
9195,backbone.res4.3.conv3,1,EXP vs ODAM,148,0.47301510892677434
9196,backbone.res4.4.conv1,1,EXP vs ODAM,148,0.5504049031739013
9197,backbone.res4.4.conv2,1,EXP vs ODAM,148,0.47139583368339966
9198,backbone.res4.4.conv3,1,EXP vs ODAM,148,0.4110987320962276
9199,backbone.res4.5.conv1,1,EXP vs ODAM,148,0.4318685117247274
9200,backbone.res4.5.conv2,2,EXP vs ODAM,148,0.45106804303382625
9201,backbone.res4.5.conv3,1,EXP vs ODAM,148,0.36692784979687587
9202,roi_heads.pooler.level,2,EXP vs ODAM,148,0.1790739507317209
9203,roi_heads.res5.0.conv1,2,EXP vs ODAM,148,0.29921100224774544
9204,roi_heads.res5.0.conv2,2,EXP vs ODAM,148,0.3761078045817252
9205,roi_heads.res5.0.conv3,2,EXP vs ODAM,148,0.22752568840096007
9206,roi_heads.res5.1.conv1,2,EXP vs ODAM,148,0.33795847788107874
9207,roi_heads.res5.1.conv2,2,EXP vs ODAM,148,0.37141350858163547
9208,roi_heads.res5.1.conv3,2,EXP vs ODAM,148,0.2464019592680114
9209,roi_heads.res5.2.conv1,2,EXP vs ODAM,148,0.37280065974377774
9210,roi_heads.res5.2.conv2,2,EXP vs ODAM,148,0.41897044707570996
9211,roi_heads.res5.2.conv3,2,EXP vs ODAM,148,0.2975514930082932
9212,backbone.res2.0.conv1,1,EXP vs ODAM,1604,0.5697176765449163
9213,backbone.res2.0.conv2,1,EXP vs ODAM,1604,0.6283030289375056
9214,backbone.res2.0.conv3,1,EXP vs ODAM,1604,0.6159714605030413
9215,backbone.res2.1.conv1,1,EXP vs ODAM,1604,0.5660569044333794
9216,backbone.res2.1.conv2,1,EXP vs ODAM,1604,0.602594999821555
9217,backbone.res2.1.conv3,2,EXP vs ODAM,1604,0.5774548758931461
9218,backbone.res2.2.conv1,1,EXP vs ODAM,1604,0.5826256040161444
9219,backbone.res2.2.conv2,2,EXP vs ODAM,1604,0.33875838118653046
9220,backbone.res2.2.conv3,2,EXP vs ODAM,1604,0.40510091066661685
9221,backbone.res3.0.conv1,1,EXP vs ODAM,1604,0.6389363015105528
9222,backbone.res3.0.conv2,1,EXP vs ODAM,1604,0.634950430382222
9223,backbone.res3.0.conv3,1,EXP vs ODAM,1604,0.6817344372635029
9224,backbone.res3.1.conv1,1,EXP vs ODAM,1604,0.6435326267078015
9225,backbone.res3.1.conv2,1,EXP vs ODAM,1604,0.6033317736082411
9226,backbone.res3.1.conv3,1,EXP vs ODAM,1604,0.5595386891163587
9227,backbone.res3.2.conv1,1,EXP vs ODAM,1604,0.5478911051939643
9228,backbone.res3.2.conv2,1,EXP vs ODAM,1604,0.5764715930195665
9229,backbone.res3.2.conv3,1,EXP vs ODAM,1604,0.5342681815329385
9230,backbone.res3.3.conv1,1,EXP vs ODAM,1604,0.43742504395918325
9231,backbone.res3.3.conv2,2,EXP vs ODAM,1604,0.40355069493196816
9232,backbone.res3.3.conv3,2,EXP vs ODAM,1604,0.4520538072739311
9233,backbone.res4.0.conv1,1,EXP vs ODAM,1604,0.556332153344345
9234,backbone.res4.0.conv2,1,EXP vs ODAM,1604,0.5585992148292225
9235,backbone.res4.0.conv3,1,EXP vs ODAM,1604,0.7821231294426008
9236,backbone.res4.1.conv1,1,EXP vs ODAM,1604,0.6867198812425981
9237,backbone.res4.1.conv2,1,EXP vs ODAM,1604,0.6749174199108839
9238,backbone.res4.1.conv3,1,EXP vs ODAM,1604,0.6508168676986692
9239,backbone.res4.2.conv1,1,EXP vs ODAM,1604,0.5587661088660748
9240,backbone.res4.2.conv2,1,EXP vs ODAM,1604,0.6033514023119706
9241,backbone.res4.2.conv3,1,EXP vs ODAM,1604,0.6298117550393577
9242,backbone.res4.3.conv1,1,EXP vs ODAM,1604,0.5750790002784971
9243,backbone.res4.3.conv2,1,EXP vs ODAM,1604,0.6549787452488995
9244,backbone.res4.3.conv3,1,EXP vs ODAM,1604,0.7077537618303308
9245,backbone.res4.4.conv1,1,EXP vs ODAM,1604,0.661759150299518
9246,backbone.res4.4.conv2,1,EXP vs ODAM,1604,0.6529830651613578
9247,backbone.res4.4.conv3,1,EXP vs ODAM,1604,0.6086130301203931
9248,backbone.res4.5.conv1,1,EXP vs ODAM,1604,0.5554898988642548
9249,backbone.res4.5.conv2,2,EXP vs ODAM,1604,0.28835129824466565
9250,backbone.res4.5.conv3,1,EXP vs ODAM,1604,0.5515796613486704
9251,roi_heads.pooler.level,2,EXP vs ODAM,1604,0.22440190671631194
9252,roi_heads.res5.0.conv1,2,EXP vs ODAM,1604,0.2847261674043063
9253,roi_heads.res5.0.conv2,2,EXP vs ODAM,1604,0.3063631697958839
9254,roi_heads.res5.0.conv3,2,EXP vs ODAM,1604,0.32847310028967647
9255,roi_heads.res5.1.conv1,2,EXP vs ODAM,1604,0.2615628265307655
9256,roi_heads.res5.1.conv2,2,EXP vs ODAM,1604,0.34732419704575024
9257,roi_heads.res5.1.conv3,2,EXP vs ODAM,1604,0.37660330709468004
9258,roi_heads.res5.2.conv1,2,EXP vs ODAM,1604,0.22130098334850884
9259,roi_heads.res5.2.conv2,2,EXP vs ODAM,1604,0.15099447999281818
9260,roi_heads.res5.2.conv3,2,EXP vs ODAM,1604,0.36370297300476784
9261,backbone.res2.0.conv1,1,EXP vs ODAM,1640,0.4886124854734576
9262,backbone.res2.0.conv2,1,EXP vs ODAM,1640,0.5673980904560161
9263,backbone.res2.0.conv3,1,EXP vs ODAM,1640,0.5099957783063556
9264,backbone.res2.1.conv1,1,EXP vs ODAM,1640,0.564532893412839
9265,backbone.res2.1.conv2,1,EXP vs ODAM,1640,0.5020184206885338
9266,backbone.res2.1.conv3,2,EXP vs ODAM,1640,0.451995835904796
9267,backbone.res2.2.conv1,1,EXP vs ODAM,1640,0.49593697291047284
9268,backbone.res2.2.conv2,2,EXP vs ODAM,1640,0.3530948867110395
9269,backbone.res2.2.conv3,2,EXP vs ODAM,1640,0.3717209614744551
9270,backbone.res3.0.conv1,1,EXP vs ODAM,1640,0.5812520553941889
9271,backbone.res3.0.conv2,1,EXP vs ODAM,1640,0.5923546791487286
9272,backbone.res3.0.conv3,1,EXP vs ODAM,1640,0.6126904375085673
9273,backbone.res3.1.conv1,1,EXP vs ODAM,1640,0.5598198256719641
9274,backbone.res3.1.conv2,1,EXP vs ODAM,1640,0.5080720959716702
9275,backbone.res3.1.conv3,1,EXP vs ODAM,1640,0.596100261190646
9276,backbone.res3.2.conv1,1,EXP vs ODAM,1640,0.5213652266238883
9277,backbone.res3.2.conv2,1,EXP vs ODAM,1640,0.5317777041123108
9278,backbone.res3.2.conv3,1,EXP vs ODAM,1640,0.5507339708200698
9279,backbone.res3.3.conv1,1,EXP vs ODAM,1640,0.48914138770583826
9280,backbone.res3.3.conv2,2,EXP vs ODAM,1640,0.3332242180840319
9281,backbone.res3.3.conv3,2,EXP vs ODAM,1640,0.34918829555480346
9282,backbone.res4.0.conv1,1,EXP vs ODAM,1640,0.5302106155918327
9283,backbone.res4.0.conv2,1,EXP vs ODAM,1640,0.571279592938721
9284,backbone.res4.0.conv3,1,EXP vs ODAM,1640,0.6152053736940343
9285,backbone.res4.1.conv1,1,EXP vs ODAM,1640,0.6382631707797233
9286,backbone.res4.1.conv2,1,EXP vs ODAM,1640,0.49088888039710443
9287,backbone.res4.1.conv3,1,EXP vs ODAM,1640,0.7038517714771114
9288,backbone.res4.2.conv1,1,EXP vs ODAM,1640,0.6987720557950052
9289,backbone.res4.2.conv2,1,EXP vs ODAM,1640,0.649619060824866
9290,backbone.res4.2.conv3,1,EXP vs ODAM,1640,0.6586300519627777
9291,backbone.res4.3.conv1,1,EXP vs ODAM,1640,0.575497731149266
9292,backbone.res4.3.conv2,1,EXP vs ODAM,1640,0.6005965471571725
9293,backbone.res4.3.conv3,1,EXP vs ODAM,1640,0.4553946466111164
9294,backbone.res4.4.conv1,1,EXP vs ODAM,1640,0.49308967273604754
9295,backbone.res4.4.conv2,1,EXP vs ODAM,1640,0.4999456760515517
9296,backbone.res4.4.conv3,1,EXP vs ODAM,1640,0.6030674825687746
9297,backbone.res4.5.conv1,1,EXP vs ODAM,1640,0.4697053426291977
9298,backbone.res4.5.conv2,2,EXP vs ODAM,1640,0.29442577173911744
9299,backbone.res4.5.conv3,1,EXP vs ODAM,1640,0.59964861654688
9300,roi_heads.pooler.level,2,EXP vs ODAM,1640,0.15768181518549582
9301,roi_heads.res5.0.conv1,2,EXP vs ODAM,1640,0.22793747006863924
9302,roi_heads.res5.0.conv2,2,EXP vs ODAM,1640,0.28126923418474437
9303,roi_heads.res5.0.conv3,2,EXP vs ODAM,1640,0.2837186249491016
9304,roi_heads.res5.1.conv1,2,EXP vs ODAM,1640,0.2063833979714853
9305,roi_heads.res5.1.conv2,2,EXP vs ODAM,1640,0.2670249763896638
9306,roi_heads.res5.1.conv3,2,EXP vs ODAM,1640,0.34621919259640027
9307,roi_heads.res5.2.conv1,2,EXP vs ODAM,1640,0.20911818093085352
9308,roi_heads.res5.2.conv2,2,EXP vs ODAM,1640,0.17031333724574088
9309,roi_heads.res5.2.conv3,2,EXP vs ODAM,1640,0.3778636343477193
9310,backbone.res2.0.conv1,1,EXP vs ODAM,608,0.598865685447971
9311,backbone.res2.0.conv2,1,EXP vs ODAM,608,0.60759199218153
9312,backbone.res2.0.conv3,1,EXP vs ODAM,608,0.5619077576385306
9313,backbone.res2.1.conv1,1,EXP vs ODAM,608,0.598665956037739
9314,backbone.res2.1.conv2,1,EXP vs ODAM,608,0.581857721918828
9315,backbone.res2.1.conv3,2,EXP vs ODAM,608,0.47920564955190115
9316,backbone.res2.2.conv1,1,EXP vs ODAM,608,0.6060736224692407
9317,backbone.res2.2.conv2,2,EXP vs ODAM,608,0.411159171093824
9318,backbone.res2.2.conv3,2,EXP vs ODAM,608,0.35959702883992284
9319,backbone.res3.0.conv1,1,EXP vs ODAM,608,0.6152131226754558
9320,backbone.res3.0.conv2,1,EXP vs ODAM,608,0.5810981948168036
9321,backbone.res3.0.conv3,1,EXP vs ODAM,608,0.6252841729850881
9322,backbone.res3.1.conv1,1,EXP vs ODAM,608,0.6000638589927081
9323,backbone.res3.1.conv2,1,EXP vs ODAM,608,0.6062474984175974
9324,backbone.res3.1.conv3,1,EXP vs ODAM,608,0.6198367509524583
9325,backbone.res3.2.conv1,1,EXP vs ODAM,608,0.5686215296672045
9326,backbone.res3.2.conv2,1,EXP vs ODAM,608,0.6044459386277206
9327,backbone.res3.2.conv3,1,EXP vs ODAM,608,0.5675553098614772
9328,backbone.res3.3.conv1,1,EXP vs ODAM,608,0.5400696468667924
9329,backbone.res3.3.conv2,2,EXP vs ODAM,608,0.45444484044633143
9330,backbone.res3.3.conv3,2,EXP vs ODAM,608,0.4674018843987659
9331,backbone.res4.0.conv1,1,EXP vs ODAM,608,0.6249755859985593
9332,backbone.res4.0.conv2,1,EXP vs ODAM,608,0.6576590356523714
9333,backbone.res4.0.conv3,1,EXP vs ODAM,608,0.616728358676741
9334,backbone.res4.1.conv1,1,EXP vs ODAM,608,0.754651315212314
9335,backbone.res4.1.conv2,1,EXP vs ODAM,608,0.6915185775858248
9336,backbone.res4.1.conv3,1,EXP vs ODAM,608,0.6314916977322773
9337,backbone.res4.2.conv1,1,EXP vs ODAM,608,0.6601991751713121
9338,backbone.res4.2.conv2,1,EXP vs ODAM,608,0.6943106658508005
9339,backbone.res4.2.conv3,1,EXP vs ODAM,608,0.7053989375489376
9340,backbone.res4.3.conv1,1,EXP vs ODAM,608,0.737683591100756
9341,backbone.res4.3.conv2,1,EXP vs ODAM,608,0.7142553324940021
9342,backbone.res4.3.conv3,1,EXP vs ODAM,608,0.6660273790648377
9343,backbone.res4.4.conv1,1,EXP vs ODAM,608,0.5777365907765211
9344,backbone.res4.4.conv2,1,EXP vs ODAM,608,0.5603267422811161
9345,backbone.res4.4.conv3,1,EXP vs ODAM,608,0.7006598330211946
9346,backbone.res4.5.conv1,1,EXP vs ODAM,608,0.6487596188166576
9347,backbone.res4.5.conv2,2,EXP vs ODAM,608,0.6530064517204728
9348,backbone.res4.5.conv3,1,EXP vs ODAM,608,0.537882378821825
9349,roi_heads.pooler.level,2,EXP vs ODAM,608,0.22905825227995685
9350,roi_heads.res5.0.conv1,2,EXP vs ODAM,608,0.3333723543045805
9351,roi_heads.res5.0.conv2,2,EXP vs ODAM,608,0.36345308352454
9352,roi_heads.res5.0.conv3,2,EXP vs ODAM,608,0.3797560664222436
9353,roi_heads.res5.1.conv1,2,EXP vs ODAM,608,0.3363847643349208
9354,roi_heads.res5.1.conv2,2,EXP vs ODAM,608,0.38561707398845946
9355,roi_heads.res5.1.conv3,2,EXP vs ODAM,608,0.3125036966951417
9356,roi_heads.res5.2.conv1,2,EXP vs ODAM,608,0.27471965939163684
9357,roi_heads.res5.2.conv2,2,EXP vs ODAM,608,0.19454240819118596
9358,roi_heads.res5.2.conv3,2,EXP vs ODAM,608,0.3570403716718907
9359,backbone.res2.0.conv1,1,EXP vs ODAM,2275,0.45551176266859333
9360,backbone.res2.0.conv2,1,EXP vs ODAM,2275,0.4740540837329743
9361,backbone.res2.0.conv3,1,EXP vs ODAM,2275,0.4819602857218407
9362,backbone.res2.1.conv1,1,EXP vs ODAM,2275,0.4477752403748577
9363,backbone.res2.1.conv2,1,EXP vs ODAM,2275,0.4956405624597805
9364,backbone.res2.1.conv3,2,EXP vs ODAM,2275,0.4378050032590593
9365,backbone.res2.2.conv1,1,EXP vs ODAM,2275,0.41757833365443364
9366,backbone.res2.2.conv2,2,EXP vs ODAM,2275,0.29797824017280833
9367,backbone.res2.2.conv3,2,EXP vs ODAM,2275,0.3473538262738819
9368,backbone.res3.0.conv1,1,EXP vs ODAM,2275,0.5385171487033438
9369,backbone.res3.0.conv2,1,EXP vs ODAM,2275,0.591664746464726
9370,backbone.res3.0.conv3,1,EXP vs ODAM,2275,0.5384824928082659
9371,backbone.res3.1.conv1,1,EXP vs ODAM,2275,0.42039422541873767
9372,backbone.res3.1.conv2,1,EXP vs ODAM,2275,0.44288114730787814
9373,backbone.res3.1.conv3,1,EXP vs ODAM,2275,0.5255024380331774
9374,backbone.res3.2.conv1,1,EXP vs ODAM,2275,0.4472745279512844
9375,backbone.res3.2.conv2,1,EXP vs ODAM,2275,0.44275679451205985
9376,backbone.res3.2.conv3,1,EXP vs ODAM,2275,0.5245096607090304
9377,backbone.res3.3.conv1,1,EXP vs ODAM,2275,0.41372134140038974
9378,backbone.res3.3.conv2,2,EXP vs ODAM,2275,0.285345131353067
9379,backbone.res3.3.conv3,2,EXP vs ODAM,2275,0.36800268805559205
9380,backbone.res4.0.conv1,1,EXP vs ODAM,2275,0.557540289376493
9381,backbone.res4.0.conv2,1,EXP vs ODAM,2275,0.5750170574148027
9382,backbone.res4.0.conv3,1,EXP vs ODAM,2275,0.5947204593578657
9383,backbone.res4.1.conv1,1,EXP vs ODAM,2275,0.4440775109703643
9384,backbone.res4.1.conv2,1,EXP vs ODAM,2275,0.4975279998638167
9385,backbone.res4.1.conv3,1,EXP vs ODAM,2275,0.6413442219758023
9386,backbone.res4.2.conv1,1,EXP vs ODAM,2275,0.5537094187620262
9387,backbone.res4.2.conv2,1,EXP vs ODAM,2275,0.6180476759697613
9388,backbone.res4.2.conv3,1,EXP vs ODAM,2275,0.692457763165617
9389,backbone.res4.3.conv1,1,EXP vs ODAM,2275,0.5497261040991541
9390,backbone.res4.3.conv2,1,EXP vs ODAM,2275,0.501854917081496
9391,backbone.res4.3.conv3,1,EXP vs ODAM,2275,0.577901440080652
9392,backbone.res4.4.conv1,1,EXP vs ODAM,2275,0.5927014310714618
9393,backbone.res4.4.conv2,1,EXP vs ODAM,2275,0.5875088906445198
9394,backbone.res4.4.conv3,1,EXP vs ODAM,2275,0.6049581660227102
9395,backbone.res4.5.conv1,1,EXP vs ODAM,2275,0.6267150609299923
9396,backbone.res4.5.conv2,2,EXP vs ODAM,2275,0.5325904288057669
9397,backbone.res4.5.conv3,1,EXP vs ODAM,2275,0.5317407027163696
9398,roi_heads.pooler.level,2,EXP vs ODAM,2275,0.38586107435512007
9399,roi_heads.res5.0.conv1,2,EXP vs ODAM,2275,0.567049098715222
9400,roi_heads.res5.0.conv2,2,EXP vs ODAM,2275,0.48524864606654716
9401,roi_heads.res5.0.conv3,2,EXP vs ODAM,2275,0.517617022511137
9402,roi_heads.res5.1.conv1,2,EXP vs ODAM,2275,0.46752232290710993
9403,roi_heads.res5.1.conv2,2,EXP vs ODAM,2275,0.6280886494497346
9404,roi_heads.res5.1.conv3,2,EXP vs ODAM,2275,0.723127131990428
9405,roi_heads.res5.2.conv1,2,EXP vs ODAM,2275,0.7409164699135191
9406,roi_heads.res5.2.conv2,2,EXP vs ODAM,2275,0.6962460354783435
9407,roi_heads.res5.2.conv3,2,EXP vs ODAM,2275,0.636499641325293
9408,backbone.res2.0.conv1,1,EXP vs ODAM,1893,0.6196385687610179
9409,backbone.res2.0.conv2,1,EXP vs ODAM,1893,0.6215589497709892
9410,backbone.res2.0.conv3,1,EXP vs ODAM,1893,0.5258136825705744
9411,backbone.res2.1.conv1,1,EXP vs ODAM,1893,0.5600954971525927
9412,backbone.res2.1.conv2,1,EXP vs ODAM,1893,0.5712880233456333
9413,backbone.res2.1.conv3,2,EXP vs ODAM,1893,0.45109350082995736
9414,backbone.res2.2.conv1,1,EXP vs ODAM,1893,0.5643059212247293
9415,backbone.res2.2.conv2,2,EXP vs ODAM,1893,0.3457769281450205
9416,backbone.res2.2.conv3,2,EXP vs ODAM,1893,0.3703557185686871
9417,backbone.res3.0.conv1,1,EXP vs ODAM,1893,0.5838952597065528
9418,backbone.res3.0.conv2,1,EXP vs ODAM,1893,0.6122383541441677
9419,backbone.res3.0.conv3,1,EXP vs ODAM,1893,0.5051781469209418
9420,backbone.res3.1.conv1,1,EXP vs ODAM,1893,0.5313953959927664
9421,backbone.res3.1.conv2,1,EXP vs ODAM,1893,0.5387488504408995
9422,backbone.res3.1.conv3,1,EXP vs ODAM,1893,0.4523234987822208
9423,backbone.res3.2.conv1,1,EXP vs ODAM,1893,0.41764818438916734
9424,backbone.res3.2.conv2,1,EXP vs ODAM,1893,0.5343816809449202
9425,backbone.res3.2.conv3,1,EXP vs ODAM,1893,0.5303599180857259
9426,backbone.res3.3.conv1,1,EXP vs ODAM,1893,0.533494035490371
9427,backbone.res3.3.conv2,2,EXP vs ODAM,1893,0.3863301360828008
9428,backbone.res3.3.conv3,2,EXP vs ODAM,1893,0.34959113728764324
9429,backbone.res4.0.conv1,1,EXP vs ODAM,1893,0.6845522027184087
9430,backbone.res4.0.conv2,1,EXP vs ODAM,1893,0.6448128312407728
9431,backbone.res4.0.conv3,1,EXP vs ODAM,1893,0.6596344351800346
9432,backbone.res4.1.conv1,1,EXP vs ODAM,1893,0.5555090706032089
9433,backbone.res4.1.conv2,1,EXP vs ODAM,1893,0.6938698034148228
9434,backbone.res4.1.conv3,1,EXP vs ODAM,1893,0.653839751676548
9435,backbone.res4.2.conv1,1,EXP vs ODAM,1893,0.687006937449634
9436,backbone.res4.2.conv2,1,EXP vs ODAM,1893,0.6512244478629907
9437,backbone.res4.2.conv3,1,EXP vs ODAM,1893,0.5678110479518526
9438,backbone.res4.3.conv1,1,EXP vs ODAM,1893,0.6045566964600797
9439,backbone.res4.3.conv2,1,EXP vs ODAM,1893,0.610308212212435
9440,backbone.res4.3.conv3,1,EXP vs ODAM,1893,0.550244302699027
9441,backbone.res4.4.conv1,1,EXP vs ODAM,1893,0.5525807215126743
9442,backbone.res4.4.conv2,1,EXP vs ODAM,1893,0.5868655453662905
9443,backbone.res4.4.conv3,1,EXP vs ODAM,1893,0.5798609566713521
9444,backbone.res4.5.conv1,1,EXP vs ODAM,1893,0.5420550226213438
9445,backbone.res4.5.conv2,2,EXP vs ODAM,1893,0.4307722168502812
9446,backbone.res4.5.conv3,1,EXP vs ODAM,1893,0.5444846166125145
9447,roi_heads.pooler.level,2,EXP vs ODAM,1893,0.1958245699364185
9448,roi_heads.res5.0.conv1,2,EXP vs ODAM,1893,0.27559634252372867
9449,roi_heads.res5.0.conv2,2,EXP vs ODAM,1893,0.3139045073085754
9450,roi_heads.res5.0.conv3,2,EXP vs ODAM,1893,0.3262220912891616
9451,roi_heads.res5.1.conv1,2,EXP vs ODAM,1893,0.2580840406885376
9452,roi_heads.res5.1.conv2,2,EXP vs ODAM,1893,0.2683364626503244
9453,roi_heads.res5.1.conv3,2,EXP vs ODAM,1893,0.29751352870143766
9454,roi_heads.res5.2.conv1,2,EXP vs ODAM,1893,0.20373514549129068
9455,roi_heads.res5.2.conv2,2,EXP vs ODAM,1893,0.1369988811276824
9456,roi_heads.res5.2.conv3,2,EXP vs ODAM,1893,0.36078898615724914
9457,backbone.res2.0.conv1,1,EXP vs ODAM,391,0.518960972547899
9458,backbone.res2.0.conv2,1,EXP vs ODAM,391,0.53389662777818
9459,backbone.res2.0.conv3,1,EXP vs ODAM,391,0.5875108647160219
9460,backbone.res2.1.conv1,1,EXP vs ODAM,391,0.6125763635207231
9461,backbone.res2.1.conv2,1,EXP vs ODAM,391,0.5615768128062022
9462,backbone.res2.1.conv3,2,EXP vs ODAM,391,0.5254230271366584
9463,backbone.res2.2.conv1,1,EXP vs ODAM,391,0.609581491774505
9464,backbone.res2.2.conv2,2,EXP vs ODAM,391,0.37080657612006995
9465,backbone.res2.2.conv3,2,EXP vs ODAM,391,0.40824139681404237
9466,backbone.res3.0.conv1,1,EXP vs ODAM,391,0.5544951637812192
9467,backbone.res3.0.conv2,1,EXP vs ODAM,391,0.6341525781464473
9468,backbone.res3.0.conv3,1,EXP vs ODAM,391,0.5090448354839698
9469,backbone.res3.1.conv1,1,EXP vs ODAM,391,0.6437228922422604
9470,backbone.res3.1.conv2,1,EXP vs ODAM,391,0.632384379382265
9471,backbone.res3.1.conv3,1,EXP vs ODAM,391,0.5386934130991241
9472,backbone.res3.2.conv1,1,EXP vs ODAM,391,0.6462182278019053
9473,backbone.res3.2.conv2,1,EXP vs ODAM,391,0.6015860235040791
9474,backbone.res3.2.conv3,1,EXP vs ODAM,391,0.5298244325819443
9475,backbone.res3.3.conv1,1,EXP vs ODAM,391,0.4668818976613852
9476,backbone.res3.3.conv2,2,EXP vs ODAM,391,0.40832175136037896
9477,backbone.res3.3.conv3,2,EXP vs ODAM,391,0.4087652235856639
9478,backbone.res4.0.conv1,1,EXP vs ODAM,391,0.5544279389530964
9479,backbone.res4.0.conv2,1,EXP vs ODAM,391,0.6035624239620967
9480,backbone.res4.0.conv3,1,EXP vs ODAM,391,0.6938190734543739
9481,backbone.res4.1.conv1,1,EXP vs ODAM,391,0.5787749025306921
9482,backbone.res4.1.conv2,1,EXP vs ODAM,391,0.6786033741794508
9483,backbone.res4.1.conv3,1,EXP vs ODAM,391,0.6421102547129265
9484,backbone.res4.2.conv1,1,EXP vs ODAM,391,0.5834470138884096
9485,backbone.res4.2.conv2,1,EXP vs ODAM,391,0.648124213918537
9486,backbone.res4.2.conv3,1,EXP vs ODAM,391,0.5920846722431268
9487,backbone.res4.3.conv1,1,EXP vs ODAM,391,0.72349802835987
9488,backbone.res4.3.conv2,1,EXP vs ODAM,391,0.6970034494582613
9489,backbone.res4.3.conv3,1,EXP vs ODAM,391,0.5648886449933292
9490,backbone.res4.4.conv1,1,EXP vs ODAM,391,0.6587353178072608
9491,backbone.res4.4.conv2,1,EXP vs ODAM,391,0.6657663921602515
9492,backbone.res4.4.conv3,1,EXP vs ODAM,391,0.5185014699972944
9493,backbone.res4.5.conv1,1,EXP vs ODAM,391,0.6420884695009823
9494,backbone.res4.5.conv2,2,EXP vs ODAM,391,0.5911639347934714
9495,backbone.res4.5.conv3,1,EXP vs ODAM,391,0.5152765807712736
9496,roi_heads.pooler.level,2,EXP vs ODAM,391,0.24520061953331013
9497,roi_heads.res5.0.conv1,2,EXP vs ODAM,391,0.4292856322394727
9498,roi_heads.res5.0.conv2,2,EXP vs ODAM,391,0.4991537477118878
9499,roi_heads.res5.0.conv3,2,EXP vs ODAM,391,0.4351109078066475
9500,roi_heads.res5.1.conv1,2,EXP vs ODAM,391,0.48222849758825903
9501,roi_heads.res5.1.conv2,2,EXP vs ODAM,391,0.49772283778795945
9502,roi_heads.res5.1.conv3,2,EXP vs ODAM,391,0.3861624430425592
9503,roi_heads.res5.2.conv1,2,EXP vs ODAM,391,0.4502465776192477
9504,roi_heads.res5.2.conv2,2,EXP vs ODAM,391,0.4512708006069627
9505,roi_heads.res5.2.conv3,2,EXP vs ODAM,391,0.3599716128203507
9506,backbone.res2.0.conv1,1,EXP vs ODAM,324,0.5685034405060878
9507,backbone.res2.0.conv2,1,EXP vs ODAM,324,0.5117159318014866
9508,backbone.res2.0.conv3,1,EXP vs ODAM,324,0.5257017420831469
9509,backbone.res2.1.conv1,1,EXP vs ODAM,324,0.5231567411936346
9510,backbone.res2.1.conv2,1,EXP vs ODAM,324,0.5517491479388692
9511,backbone.res2.1.conv3,2,EXP vs ODAM,324,0.4370725527830531
9512,backbone.res2.2.conv1,1,EXP vs ODAM,324,0.4550473225671139
9513,backbone.res2.2.conv2,2,EXP vs ODAM,324,0.2909862082497484
9514,backbone.res2.2.conv3,2,EXP vs ODAM,324,0.32876944164791655
