,Layer,Cluster,Task,Image,Similarity
12078,backbone.res4.2.conv1,1,PV vs FullGradCam,fire hydrant_344909,0.6736222613804215
12079,backbone.res4.2.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.6885004247565325
12080,backbone.res4.2.conv3,1,PV vs FullGradCam,fire hydrant_344909,0.5676858868555971
12081,backbone.res4.3.conv1,1,PV vs FullGradCam,fire hydrant_344909,0.6844773284049466
12082,backbone.res4.3.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.5621743795145884
12083,backbone.res4.3.conv3,1,PV vs FullGradCam,fire hydrant_344909,0.676905067430176
12084,backbone.res4.4.conv1,1,PV vs FullGradCam,fire hydrant_344909,0.5707418990737145
12085,backbone.res4.4.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.5775323360435399
12086,backbone.res4.4.conv3,1,PV vs FullGradCam,fire hydrant_344909,0.6554267794501646
12087,backbone.res4.5.conv1,1,PV vs FullGradCam,fire hydrant_344909,0.678488430693295
12088,backbone.res4.5.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.5890064443357188
12089,backbone.res4.5.conv3,1,PV vs FullGradCam,fire hydrant_344909,0.5618539373105418
12090,backbone.res2.0.conv1,2,PV vs FullGradCam,cat_558073,0.6154872035550264
12091,backbone.res2.0.conv2,2,PV vs FullGradCam,cat_558073,0.5269629069897132
12092,backbone.res2.0.conv3,2,PV vs FullGradCam,cat_558073,0.6071509228386027
12093,backbone.res2.1.conv1,2,PV vs FullGradCam,cat_558073,0.6141008376921671
12094,backbone.res2.1.conv2,2,PV vs FullGradCam,cat_558073,0.6451589618600898
12095,backbone.res2.1.conv3,2,PV vs FullGradCam,cat_558073,0.6920160287946914
12096,backbone.res2.2.conv1,2,PV vs FullGradCam,cat_558073,0.6719821833593076
12097,backbone.res2.2.conv2,2,PV vs FullGradCam,cat_558073,0.6676703754263338
12098,backbone.res2.2.conv3,2,PV vs FullGradCam,cat_558073,0.7512683544971263
12099,backbone.res3.0.conv1,2,PV vs FullGradCam,cat_558073,0.6982490424072152
12100,backbone.res3.0.conv2,2,PV vs FullGradCam,cat_558073,0.7389296547867228
12101,backbone.res3.0.conv3,2,PV vs FullGradCam,cat_558073,0.7319388435779559
12102,backbone.res3.1.conv1,2,PV vs FullGradCam,cat_558073,0.32980291813327567
12103,backbone.res3.1.conv2,2,PV vs FullGradCam,cat_558073,0.7102097591836383
12104,backbone.res3.1.conv3,2,PV vs FullGradCam,cat_558073,0.7316197480378258
12105,backbone.res3.2.conv1,2,PV vs FullGradCam,cat_558073,0.7305050118933624
12106,backbone.res3.2.conv2,2,PV vs FullGradCam,cat_558073,0.7871453295014661
12107,backbone.res3.2.conv3,2,PV vs FullGradCam,cat_558073,0.760712116697355
12108,backbone.res3.3.conv1,2,PV vs FullGradCam,cat_558073,0.39497365081788616
12109,backbone.res3.3.conv2,2,PV vs FullGradCam,cat_558073,0.8601701025099568
12110,backbone.res3.3.conv3,2,PV vs FullGradCam,cat_558073,0.6625002420996494
12111,backbone.res4.0.conv1,2,PV vs FullGradCam,cat_558073,0.7578939026362839
12112,backbone.res4.0.conv2,1,PV vs FullGradCam,cat_558073,0.8162457543156508
12113,backbone.res4.0.conv3,2,PV vs FullGradCam,cat_558073,0.6469486188441314
12114,backbone.res4.1.conv1,1,PV vs FullGradCam,cat_558073,0.3334637355969867
12115,backbone.res4.1.conv2,1,PV vs FullGradCam,cat_558073,0.5541614011201871
12116,backbone.res4.1.conv3,1,PV vs FullGradCam,cat_558073,0.680713518358408
12117,backbone.res4.2.conv1,1,PV vs FullGradCam,cat_558073,0.7010192218614039
12118,backbone.res4.2.conv2,1,PV vs FullGradCam,cat_558073,0.479457787115303
12119,backbone.res4.2.conv3,1,PV vs FullGradCam,cat_558073,0.7239774596989539
12120,backbone.res4.3.conv1,1,PV vs FullGradCam,cat_558073,0.7749891115865866
12121,backbone.res4.3.conv2,1,PV vs FullGradCam,cat_558073,0.6550440821374761
12122,backbone.res4.3.conv3,1,PV vs FullGradCam,cat_558073,0.5049389982412096
12123,backbone.res4.4.conv1,1,PV vs FullGradCam,cat_558073,0.7577742534800554
12124,backbone.res4.4.conv2,1,PV vs FullGradCam,cat_558073,0.38606097576234205
12125,backbone.res4.4.conv3,1,PV vs FullGradCam,cat_558073,0.5404387125791056
12126,backbone.res4.5.conv1,1,PV vs FullGradCam,cat_558073,0.415077029970646
12127,backbone.res4.5.conv2,1,PV vs FullGradCam,cat_558073,0.38671249600348445
12128,backbone.res4.5.conv3,1,PV vs FullGradCam,cat_558073,0.783813130293124
12129,backbone.res2.0.conv1,2,PV vs FullGradCam,banana_279769,0.33320504224246583
12130,backbone.res2.0.conv2,2,PV vs FullGradCam,banana_279769,0.324097171909777
12131,backbone.res2.0.conv3,2,PV vs FullGradCam,banana_279769,0.32795310596556837
12132,backbone.res2.1.conv1,2,PV vs FullGradCam,banana_279769,0.3664100583401079
12133,backbone.res2.1.conv2,2,PV vs FullGradCam,banana_279769,0.3331965742521852
12134,backbone.res2.1.conv3,2,PV vs FullGradCam,banana_279769,0.3267672525990553
12135,backbone.res2.2.conv1,2,PV vs FullGradCam,banana_279769,0.3270862227779941
12136,backbone.res2.2.conv2,2,PV vs FullGradCam,banana_279769,0.3446885052620996
12137,backbone.res2.2.conv3,2,PV vs FullGradCam,banana_279769,0.3291218487594461
12138,backbone.res3.0.conv1,2,PV vs FullGradCam,banana_279769,0.40433880667540717
12139,backbone.res3.0.conv2,2,PV vs FullGradCam,banana_279769,0.3417726143693909
12140,backbone.res3.0.conv3,2,PV vs FullGradCam,banana_279769,0.4006927427089315
12141,backbone.res3.1.conv1,2,PV vs FullGradCam,banana_279769,0.32070576194742917
12142,backbone.res3.1.conv2,2,PV vs FullGradCam,banana_279769,0.3666461374635922
12143,backbone.res3.1.conv3,2,PV vs FullGradCam,banana_279769,0.37189022473997424
12144,backbone.res3.2.conv1,2,PV vs FullGradCam,banana_279769,0.33398718219014445
12145,backbone.res3.2.conv2,2,PV vs FullGradCam,banana_279769,0.3396216471438974
12146,backbone.res3.2.conv3,2,PV vs FullGradCam,banana_279769,0.40243982606370166
12147,backbone.res3.3.conv1,2,PV vs FullGradCam,banana_279769,0.3866313841478589
12148,backbone.res3.3.conv2,2,PV vs FullGradCam,banana_279769,0.3982474042289107
12149,backbone.res3.3.conv3,2,PV vs FullGradCam,banana_279769,0.30205813369872386
12150,backbone.res4.0.conv1,2,PV vs FullGradCam,banana_279769,0.3545600520307063
12151,backbone.res4.0.conv2,1,PV vs FullGradCam,banana_279769,0.3937227332333012
12152,backbone.res4.0.conv3,2,PV vs FullGradCam,banana_279769,0.3393909502788189
12153,backbone.res4.1.conv1,1,PV vs FullGradCam,banana_279769,0.3265365384131711
12154,backbone.res4.1.conv2,1,PV vs FullGradCam,banana_279769,0.35555489356786885
12155,backbone.res4.1.conv3,1,PV vs FullGradCam,banana_279769,0.3917211017737235
12156,backbone.res4.2.conv1,1,PV vs FullGradCam,banana_279769,0.280294168343091
12157,backbone.res4.2.conv2,1,PV vs FullGradCam,banana_279769,0.3087539062708365
12158,backbone.res4.2.conv3,1,PV vs FullGradCam,banana_279769,0.2966703274359552
12159,backbone.res4.3.conv1,1,PV vs FullGradCam,banana_279769,0.25146490031284374
12160,backbone.res4.3.conv2,1,PV vs FullGradCam,banana_279769,0.3568228907132725
12161,backbone.res4.3.conv3,1,PV vs FullGradCam,banana_279769,0.35312752708209844
12162,backbone.res4.4.conv1,1,PV vs FullGradCam,banana_279769,0.30077775105981736
12163,backbone.res4.4.conv2,1,PV vs FullGradCam,banana_279769,0.35667406171285154
12164,backbone.res4.4.conv3,1,PV vs FullGradCam,banana_279769,0.31236005750850493
12165,backbone.res4.5.conv1,1,PV vs FullGradCam,banana_279769,0.2752578558063618
12166,backbone.res4.5.conv2,1,PV vs FullGradCam,banana_279769,0.40489511302416115
12167,backbone.res4.5.conv3,1,PV vs FullGradCam,banana_279769,0.3835669532345085
12168,backbone.res2.0.conv1,2,PV vs FullGradCam,teddy bear_205542,0.3685386381465685
12169,backbone.res2.0.conv2,2,PV vs FullGradCam,teddy bear_205542,0.34014745555560344
12170,backbone.res2.0.conv3,2,PV vs FullGradCam,teddy bear_205542,0.42395648233299577
12171,backbone.res2.1.conv1,2,PV vs FullGradCam,teddy bear_205542,0.4042577189294392
12172,backbone.res2.1.conv2,2,PV vs FullGradCam,teddy bear_205542,0.3931964358423887
12173,backbone.res2.1.conv3,2,PV vs FullGradCam,teddy bear_205542,0.3897077166180051
12174,backbone.res2.2.conv1,2,PV vs FullGradCam,teddy bear_205542,0.41216836807986557
12175,backbone.res2.2.conv2,2,PV vs FullGradCam,teddy bear_205542,0.32547042383105496
12176,backbone.res2.2.conv3,2,PV vs FullGradCam,teddy bear_205542,0.39668012183967144
12177,backbone.res3.0.conv1,2,PV vs FullGradCam,teddy bear_205542,0.28981226267655574
12178,backbone.res3.0.conv2,2,PV vs FullGradCam,teddy bear_205542,0.3907173237033797
12179,backbone.res3.0.conv3,2,PV vs FullGradCam,teddy bear_205542,0.3597932045405669
12180,backbone.res3.1.conv1,2,PV vs FullGradCam,teddy bear_205542,0.3746014867253378
12181,backbone.res3.1.conv2,2,PV vs FullGradCam,teddy bear_205542,0.4492310486793199
12182,backbone.res3.1.conv3,2,PV vs FullGradCam,teddy bear_205542,0.40900181439357797
12183,backbone.res3.2.conv1,2,PV vs FullGradCam,teddy bear_205542,0.2886443537879075
12184,backbone.res3.2.conv2,2,PV vs FullGradCam,teddy bear_205542,0.4118894394518845
12185,backbone.res3.2.conv3,2,PV vs FullGradCam,teddy bear_205542,0.36732990139836547
12186,backbone.res3.3.conv1,2,PV vs FullGradCam,teddy bear_205542,0.32198287141773796
12187,backbone.res3.3.conv2,2,PV vs FullGradCam,teddy bear_205542,0.26450992942361923
12188,backbone.res3.3.conv3,2,PV vs FullGradCam,teddy bear_205542,0.5243839235010638
12189,backbone.res4.0.conv1,2,PV vs FullGradCam,teddy bear_205542,0.372126870812656
12190,backbone.res4.0.conv2,1,PV vs FullGradCam,teddy bear_205542,0.1545584677620465
12191,backbone.res4.0.conv3,2,PV vs FullGradCam,teddy bear_205542,0.4113416277026021
12192,backbone.res4.1.conv1,1,PV vs FullGradCam,teddy bear_205542,0.20149922655602467
12193,backbone.res4.1.conv2,1,PV vs FullGradCam,teddy bear_205542,0.38774154088071067
12194,backbone.res4.1.conv3,1,PV vs FullGradCam,teddy bear_205542,0.4068359273007043
12195,backbone.res4.2.conv1,1,PV vs FullGradCam,teddy bear_205542,0.46768175737978
12196,backbone.res4.2.conv2,1,PV vs FullGradCam,teddy bear_205542,0.28080115143504714
12197,backbone.res4.2.conv3,1,PV vs FullGradCam,teddy bear_205542,0.5088251312765755
12198,backbone.res4.3.conv1,1,PV vs FullGradCam,teddy bear_205542,0.45955107616032026
12199,backbone.res4.3.conv2,1,PV vs FullGradCam,teddy bear_205542,0.363640107106771
12200,backbone.res4.3.conv3,1,PV vs FullGradCam,teddy bear_205542,0.37772299512904345
12201,backbone.res4.4.conv1,1,PV vs FullGradCam,teddy bear_205542,0.3766697553034017
12202,backbone.res4.4.conv2,1,PV vs FullGradCam,teddy bear_205542,0.2925095226671658
12203,backbone.res4.4.conv3,1,PV vs FullGradCam,teddy bear_205542,0.23101145180424312
12204,backbone.res4.5.conv1,1,PV vs FullGradCam,teddy bear_205542,0.28284299204495267
12205,backbone.res4.5.conv2,1,PV vs FullGradCam,teddy bear_205542,0.26158867370770805
12206,backbone.res4.5.conv3,1,PV vs FullGradCam,teddy bear_205542,0.26772671058504915
12207,backbone.res2.0.conv1,2,PV vs FullGradCam,apple_216277,0.28017412325394014
12208,backbone.res2.0.conv2,2,PV vs FullGradCam,apple_216277,0.24707895910054198
12209,backbone.res2.0.conv3,2,PV vs FullGradCam,apple_216277,0.4677920876136148
12210,backbone.res2.1.conv1,2,PV vs FullGradCam,apple_216277,0.39083290596019477
12211,backbone.res2.1.conv2,2,PV vs FullGradCam,apple_216277,0.39991207601983525
12212,backbone.res2.1.conv3,2,PV vs FullGradCam,apple_216277,0.46194510233279157
12213,backbone.res2.2.conv1,2,PV vs FullGradCam,apple_216277,0.4615294668918972
12214,backbone.res2.2.conv2,2,PV vs FullGradCam,apple_216277,0.3020548266030759
12215,backbone.res2.2.conv3,2,PV vs FullGradCam,apple_216277,0.2527216135998214
12216,backbone.res3.0.conv1,2,PV vs FullGradCam,apple_216277,0.4262164091609911
12217,backbone.res3.0.conv2,2,PV vs FullGradCam,apple_216277,0.4759695420197672
12218,backbone.res3.0.conv3,2,PV vs FullGradCam,apple_216277,0.26875187639645276
12219,backbone.res3.1.conv1,2,PV vs FullGradCam,apple_216277,0.44344053155058716
12220,backbone.res3.1.conv2,2,PV vs FullGradCam,apple_216277,0.35571924956473644
12221,backbone.res3.1.conv3,2,PV vs FullGradCam,apple_216277,0.25329865692399084
12222,backbone.res3.2.conv1,2,PV vs FullGradCam,apple_216277,0.39105972846595427
12223,backbone.res3.2.conv2,2,PV vs FullGradCam,apple_216277,0.3088747062518855
12224,backbone.res3.2.conv3,2,PV vs FullGradCam,apple_216277,0.3614934313971467
12225,backbone.res3.3.conv1,2,PV vs FullGradCam,apple_216277,0.5256120175075552
12226,backbone.res3.3.conv2,2,PV vs FullGradCam,apple_216277,0.277704456463895
12227,backbone.res3.3.conv3,2,PV vs FullGradCam,apple_216277,0.2741674307992816
12228,backbone.res4.0.conv1,2,PV vs FullGradCam,apple_216277,0.34275664261961036
12229,backbone.res4.0.conv2,1,PV vs FullGradCam,apple_216277,0.47255005190501603
12230,backbone.res4.0.conv3,2,PV vs FullGradCam,apple_216277,0.3150450661252203
12231,backbone.res4.1.conv1,1,PV vs FullGradCam,apple_216277,0.2646279608564694
12232,backbone.res4.1.conv2,1,PV vs FullGradCam,apple_216277,0.4730495798931749
12233,backbone.res4.1.conv3,1,PV vs FullGradCam,apple_216277,0.2617276508177177
12234,backbone.res4.2.conv1,1,PV vs FullGradCam,apple_216277,0.3664951200450594
12235,backbone.res4.2.conv2,1,PV vs FullGradCam,apple_216277,0.49794336573666764
12236,backbone.res4.2.conv3,1,PV vs FullGradCam,apple_216277,0.2624209683836147
12237,backbone.res4.3.conv1,1,PV vs FullGradCam,apple_216277,0.3589925041345853
12238,backbone.res4.3.conv2,1,PV vs FullGradCam,apple_216277,0.47286272299508375
12239,backbone.res4.3.conv3,1,PV vs FullGradCam,apple_216277,0.3124653173409185
12240,backbone.res4.4.conv1,1,PV vs FullGradCam,apple_216277,0.42809723519108084
12241,backbone.res4.4.conv2,1,PV vs FullGradCam,apple_216277,0.4814317379860853
12242,backbone.res4.4.conv3,1,PV vs FullGradCam,apple_216277,0.4784137801042444
12243,backbone.res4.5.conv1,1,PV vs FullGradCam,apple_216277,0.48145743588211337
12244,backbone.res4.5.conv2,1,PV vs FullGradCam,apple_216277,0.328155093515001
12245,backbone.res4.5.conv3,1,PV vs FullGradCam,apple_216277,0.2738595119154811
12246,backbone.res2.0.conv1,2,PV vs FullGradCam,fork_250766,0.021147421342776945
12247,backbone.res2.0.conv2,2,PV vs FullGradCam,fork_250766,0.023012191519975012
12248,backbone.res2.0.conv3,2,PV vs FullGradCam,fork_250766,0.02620525524358019
12249,backbone.res2.1.conv1,2,PV vs FullGradCam,fork_250766,0.03727319231449261
12250,backbone.res2.1.conv2,2,PV vs FullGradCam,fork_250766,0.04533839187640903
12251,backbone.res2.1.conv3,2,PV vs FullGradCam,fork_250766,0.027550446769378494
12252,backbone.res2.2.conv1,2,PV vs FullGradCam,fork_250766,0.05901356594833267
12253,backbone.res2.2.conv2,2,PV vs FullGradCam,fork_250766,0.07916342731245335
12254,backbone.res2.2.conv3,2,PV vs FullGradCam,fork_250766,0.006112776163833397
12255,backbone.res3.0.conv1,2,PV vs FullGradCam,fork_250766,-0.012665828074009015
12256,backbone.res3.0.conv2,2,PV vs FullGradCam,fork_250766,-0.0006750379177833389
12257,backbone.res3.0.conv3,2,PV vs FullGradCam,fork_250766,0.016769926283222457
12258,backbone.res3.1.conv1,2,PV vs FullGradCam,fork_250766,0.04640875067518604
12259,backbone.res3.1.conv2,2,PV vs FullGradCam,fork_250766,0.0862059851943906
12260,backbone.res3.1.conv3,2,PV vs FullGradCam,fork_250766,0.00939879621824039
12261,backbone.res3.2.conv1,2,PV vs FullGradCam,fork_250766,0.024855021675330585
12262,backbone.res3.2.conv2,2,PV vs FullGradCam,fork_250766,0.04829578369863428
12263,backbone.res3.2.conv3,2,PV vs FullGradCam,fork_250766,0.006965574525027254
12264,backbone.res3.3.conv1,2,PV vs FullGradCam,fork_250766,0.03115987802364839
12265,backbone.res3.3.conv2,2,PV vs FullGradCam,fork_250766,0.013353160678925408
12266,backbone.res3.3.conv3,2,PV vs FullGradCam,fork_250766,-0.0018664072428158916
12267,backbone.res4.0.conv1,2,PV vs FullGradCam,fork_250766,0.02008256112923242
12268,backbone.res4.0.conv2,1,PV vs FullGradCam,fork_250766,0.07461117950064737
12269,backbone.res4.0.conv3,2,PV vs FullGradCam,fork_250766,0.00948599565540989
12270,backbone.res4.1.conv1,1,PV vs FullGradCam,fork_250766,0.05850158914556032
12271,backbone.res4.1.conv2,1,PV vs FullGradCam,fork_250766,0.08938215714719112
12272,backbone.res4.1.conv3,1,PV vs FullGradCam,fork_250766,0.022196868494071268
12273,backbone.res4.2.conv1,1,PV vs FullGradCam,fork_250766,0.055592887685032615
12274,backbone.res4.2.conv2,1,PV vs FullGradCam,fork_250766,0.05078326426760977
12275,backbone.res4.2.conv3,1,PV vs FullGradCam,fork_250766,0.010682993515656387
12276,backbone.res4.3.conv1,1,PV vs FullGradCam,fork_250766,0.019759150614258477
12277,backbone.res4.3.conv2,1,PV vs FullGradCam,fork_250766,0.01366826232590311
12278,backbone.res4.3.conv3,1,PV vs FullGradCam,fork_250766,0.018512465638585437
12279,backbone.res4.4.conv1,1,PV vs FullGradCam,fork_250766,0.011718976618808436
12280,backbone.res4.4.conv2,1,PV vs FullGradCam,fork_250766,0.02616556675313059
12281,backbone.res4.4.conv3,1,PV vs FullGradCam,fork_250766,0.03803029911221568
12282,backbone.res4.5.conv1,1,PV vs FullGradCam,fork_250766,0.008806156755814623
12283,backbone.res4.5.conv2,1,PV vs FullGradCam,fork_250766,0.02721921664899338
12284,backbone.res4.5.conv3,1,PV vs FullGradCam,fork_250766,0.060981036397147075
12285,backbone.res2.0.conv1,2,PV vs FullGradCam,boat_178744,0.8010979297725619
12286,backbone.res2.0.conv2,2,PV vs FullGradCam,boat_178744,0.6937485114500297
12287,backbone.res2.0.conv3,2,PV vs FullGradCam,boat_178744,0.8573400904595726
12288,backbone.res2.1.conv1,2,PV vs FullGradCam,boat_178744,0.8746193103217726
12289,backbone.res2.1.conv2,2,PV vs FullGradCam,boat_178744,0.8700822955493568
12290,backbone.res2.1.conv3,2,PV vs FullGradCam,boat_178744,0.8680591366019837
12291,backbone.res2.2.conv1,2,PV vs FullGradCam,boat_178744,0.8719508503219381
12292,backbone.res2.2.conv2,2,PV vs FullGradCam,boat_178744,0.6946672409167811
12293,backbone.res2.2.conv3,2,PV vs FullGradCam,boat_178744,0.721121510767534
12294,backbone.res3.0.conv1,2,PV vs FullGradCam,boat_178744,0.8433965034154376
12295,backbone.res3.0.conv2,2,PV vs FullGradCam,boat_178744,0.6877211782472895
12296,backbone.res3.0.conv3,2,PV vs FullGradCam,boat_178744,0.8072957658345217
12297,backbone.res3.1.conv1,2,PV vs FullGradCam,boat_178744,0.4642796201061243
12298,backbone.res3.1.conv2,2,PV vs FullGradCam,boat_178744,0.8552387034220177
12299,backbone.res3.1.conv3,2,PV vs FullGradCam,boat_178744,0.8672087224270489
12300,backbone.res3.2.conv1,2,PV vs FullGradCam,boat_178744,0.8712174987946409
12301,backbone.res3.2.conv2,2,PV vs FullGradCam,boat_178744,0.8466627879559635
12302,backbone.res3.2.conv3,2,PV vs FullGradCam,boat_178744,0.8534012775403182
12303,backbone.res3.3.conv1,2,PV vs FullGradCam,boat_178744,0.7875959163311915
12304,backbone.res3.3.conv2,2,PV vs FullGradCam,boat_178744,0.8539156056649986
12305,backbone.res3.3.conv3,2,PV vs FullGradCam,boat_178744,0.835030239683693
12306,backbone.res4.0.conv1,2,PV vs FullGradCam,boat_178744,0.7977933296542119
12307,backbone.res4.0.conv2,1,PV vs FullGradCam,boat_178744,0.8761360059228355
12308,backbone.res4.0.conv3,2,PV vs FullGradCam,boat_178744,0.8211774243110403
12309,backbone.res4.1.conv1,1,PV vs FullGradCam,boat_178744,0.7793843326797355
12310,backbone.res4.1.conv2,1,PV vs FullGradCam,boat_178744,0.8772875200318541
12311,backbone.res4.1.conv3,1,PV vs FullGradCam,boat_178744,0.8129263420173602
12312,backbone.res4.2.conv1,1,PV vs FullGradCam,boat_178744,0.8254071304080499
12313,backbone.res4.2.conv2,1,PV vs FullGradCam,boat_178744,0.8554197850665562
12314,backbone.res4.2.conv3,1,PV vs FullGradCam,boat_178744,0.8332991333086152
12315,backbone.res4.3.conv1,1,PV vs FullGradCam,boat_178744,0.7958850956777208
12316,backbone.res4.3.conv2,1,PV vs FullGradCam,boat_178744,0.8557994785075178
12317,backbone.res4.3.conv3,1,PV vs FullGradCam,boat_178744,0.8443376591071307
12318,backbone.res4.4.conv1,1,PV vs FullGradCam,boat_178744,0.8431866685793614
12319,backbone.res4.4.conv2,1,PV vs FullGradCam,boat_178744,0.8031089627533533
12320,backbone.res4.4.conv3,1,PV vs FullGradCam,boat_178744,0.7986044728517812
