,Layer,Cluster,Task,Image,Similarity
6890,backbone.res4.1.conv3,1,EXP vs ODAM,3,0.5313511883418894
6891,backbone.res4.2.conv1,1,EXP vs ODAM,3,0.6501962967755641
6892,backbone.res4.2.conv2,1,EXP vs ODAM,3,0.6635960392835457
6893,backbone.res4.2.conv3,1,EXP vs ODAM,3,0.5763999004897209
6894,backbone.res4.3.conv1,1,EXP vs ODAM,3,0.7387149887400374
6895,backbone.res4.3.conv2,1,EXP vs ODAM,3,0.65028840095618
6896,backbone.res4.3.conv3,1,EXP vs ODAM,3,0.6163454481668511
6897,backbone.res4.4.conv1,1,EXP vs ODAM,3,0.5952798776757618
6898,backbone.res4.4.conv2,1,EXP vs ODAM,3,0.5700583285983144
6899,backbone.res4.4.conv3,1,EXP vs ODAM,3,0.5208744008062483
6900,backbone.res4.5.conv1,1,EXP vs ODAM,3,0.5490982276299716
6901,backbone.res4.5.conv2,1,EXP vs ODAM,3,0.4300505817291795
6902,backbone.res4.5.conv3,1,EXP vs ODAM,3,0.43956449839876294
6903,backbone.res2.0.conv1,1,EXP vs ODAM,1043,0.15546497605808116
6904,backbone.res2.0.conv2,1,EXP vs ODAM,1043,0.2341812423573458
6905,backbone.res2.0.conv3,1,EXP vs ODAM,1043,0.25492502182683235
6906,backbone.res2.1.conv1,1,EXP vs ODAM,1043,0.2882172848066857
6907,backbone.res2.1.conv2,1,EXP vs ODAM,1043,0.23891076032952588
6908,backbone.res2.1.conv3,2,EXP vs ODAM,1043,0.24639391135712585
6909,backbone.res2.2.conv1,1,EXP vs ODAM,1043,0.3055957383934083
6910,backbone.res2.2.conv2,2,EXP vs ODAM,1043,0.19714398182187004
6911,backbone.res2.2.conv3,2,EXP vs ODAM,1043,0.17433244492167332
6912,backbone.res3.0.conv1,1,EXP vs ODAM,1043,0.2596518966362016
6913,backbone.res3.0.conv2,1,EXP vs ODAM,1043,0.3140989312165302
6914,backbone.res3.0.conv3,1,EXP vs ODAM,1043,0.24785961740833654
6915,backbone.res3.1.conv1,1,EXP vs ODAM,1043,0.24005536932546281
6916,backbone.res3.1.conv2,1,EXP vs ODAM,1043,0.2771722732326134
6917,backbone.res3.1.conv3,1,EXP vs ODAM,1043,0.2764350755688407
6918,backbone.res3.2.conv1,1,EXP vs ODAM,1043,0.27867063094845845
6919,backbone.res3.2.conv2,1,EXP vs ODAM,1043,0.30723852876308116
6920,backbone.res3.2.conv3,1,EXP vs ODAM,1043,0.23568749979923004
6921,backbone.res3.3.conv1,1,EXP vs ODAM,1043,0.3017136656429154
6922,backbone.res3.3.conv2,2,EXP vs ODAM,1043,0.14541025643707034
6923,backbone.res3.3.conv3,2,EXP vs ODAM,1043,0.15318582607190356
6924,backbone.res4.0.conv1,1,EXP vs ODAM,1043,0.16435727329296076
6925,backbone.res4.0.conv2,1,EXP vs ODAM,1043,0.3487976700635238
6926,backbone.res4.0.conv3,1,EXP vs ODAM,1043,0.31329366826816096
6927,backbone.res4.1.conv1,1,EXP vs ODAM,1043,0.24844361743329682
6928,backbone.res4.1.conv2,1,EXP vs ODAM,1043,0.17138011822909685
6929,backbone.res4.1.conv3,1,EXP vs ODAM,1043,0.340965898871068
6930,backbone.res4.2.conv1,1,EXP vs ODAM,1043,0.1312021672408841
6931,backbone.res4.2.conv2,1,EXP vs ODAM,1043,0.18269690384216167
6932,backbone.res4.2.conv3,1,EXP vs ODAM,1043,0.18283326052353732
6933,backbone.res4.3.conv1,1,EXP vs ODAM,1043,0.18826437921947764
6934,backbone.res4.3.conv2,1,EXP vs ODAM,1043,0.12248803086171711
6935,backbone.res4.3.conv3,1,EXP vs ODAM,1043,0.21429013255146484
6936,backbone.res4.4.conv1,1,EXP vs ODAM,1043,0.14734214762300848
6937,backbone.res4.4.conv2,1,EXP vs ODAM,1043,0.1803649181300268
6938,backbone.res4.4.conv3,1,EXP vs ODAM,1043,0.18985350014721136
6939,backbone.res4.5.conv1,1,EXP vs ODAM,1043,0.17289490911539382
6940,backbone.res4.5.conv2,1,EXP vs ODAM,1043,0.08920501281851737
6941,backbone.res4.5.conv3,1,EXP vs ODAM,1043,0.09775787407963363
6942,backbone.res2.0.conv1,1,EXP vs ODAM,113,0.5014515438811121
6943,backbone.res2.0.conv2,1,EXP vs ODAM,113,0.5765560561394198
6944,backbone.res2.0.conv3,1,EXP vs ODAM,113,0.555648034153543
6945,backbone.res2.1.conv1,1,EXP vs ODAM,113,0.5807319496793695
6946,backbone.res2.1.conv2,1,EXP vs ODAM,113,0.5405859028694389
6947,backbone.res2.1.conv3,2,EXP vs ODAM,113,0.4734875046347569
6948,backbone.res2.2.conv1,1,EXP vs ODAM,113,0.5331265772649246
6949,backbone.res2.2.conv2,2,EXP vs ODAM,113,0.2815922147076239
6950,backbone.res2.2.conv3,2,EXP vs ODAM,113,0.3697341499691502
6951,backbone.res3.0.conv1,1,EXP vs ODAM,113,0.5874029815341644
6952,backbone.res3.0.conv2,1,EXP vs ODAM,113,0.5645590013813149
6953,backbone.res3.0.conv3,1,EXP vs ODAM,113,0.5618479643372211
6954,backbone.res3.1.conv1,1,EXP vs ODAM,113,0.48671270448931686
6955,backbone.res3.1.conv2,1,EXP vs ODAM,113,0.5087346950924881
6956,backbone.res3.1.conv3,1,EXP vs ODAM,113,0.543622487027928
6957,backbone.res3.2.conv1,1,EXP vs ODAM,113,0.5147715011196301
6958,backbone.res3.2.conv2,1,EXP vs ODAM,113,0.47642372710263353
6959,backbone.res3.2.conv3,1,EXP vs ODAM,113,0.5269684034192527
6960,backbone.res3.3.conv1,1,EXP vs ODAM,113,0.598659975254387
6961,backbone.res3.3.conv2,2,EXP vs ODAM,113,0.41142213364578045
6962,backbone.res3.3.conv3,2,EXP vs ODAM,113,0.3002709659103748
6963,backbone.res4.0.conv1,1,EXP vs ODAM,113,0.5347153200516077
6964,backbone.res4.0.conv2,1,EXP vs ODAM,113,0.5550070185667166
6965,backbone.res4.0.conv3,1,EXP vs ODAM,113,0.6423043035077357
6966,backbone.res4.1.conv1,1,EXP vs ODAM,113,0.5672311225456347
6967,backbone.res4.1.conv2,1,EXP vs ODAM,113,0.597656980202587
6968,backbone.res4.1.conv3,1,EXP vs ODAM,113,0.5915534547096887
6969,backbone.res4.2.conv1,1,EXP vs ODAM,113,0.5836493153325337
6970,backbone.res4.2.conv2,1,EXP vs ODAM,113,0.5557376072683432
6971,backbone.res4.2.conv3,1,EXP vs ODAM,113,0.5709454080896889
6972,backbone.res4.3.conv1,1,EXP vs ODAM,113,0.621359541384864
6973,backbone.res4.3.conv2,1,EXP vs ODAM,113,0.5160408702816491
6974,backbone.res4.3.conv3,1,EXP vs ODAM,113,0.5383039448739707
6975,backbone.res4.4.conv1,1,EXP vs ODAM,113,0.5430809572083941
6976,backbone.res4.4.conv2,1,EXP vs ODAM,113,0.46900451072561355
6977,backbone.res4.4.conv3,1,EXP vs ODAM,113,0.48564750816494845
6978,backbone.res4.5.conv1,1,EXP vs ODAM,113,0.45355672739135805
6979,backbone.res4.5.conv2,1,EXP vs ODAM,113,0.34749149699235937
6980,backbone.res4.5.conv3,1,EXP vs ODAM,113,0.36647842572917166
6981,backbone.res2.0.conv1,1,EXP vs ODAM,1047,0.4650729892225417
6982,backbone.res2.0.conv2,1,EXP vs ODAM,1047,0.48699881063605877
6983,backbone.res2.0.conv3,1,EXP vs ODAM,1047,0.4659896127629386
6984,backbone.res2.1.conv1,1,EXP vs ODAM,1047,0.4680987090332833
6985,backbone.res2.1.conv2,1,EXP vs ODAM,1047,0.48426682420430006
6986,backbone.res2.1.conv3,2,EXP vs ODAM,1047,0.3715897373264485
6987,backbone.res2.2.conv1,1,EXP vs ODAM,1047,0.46053132367687066
6988,backbone.res2.2.conv2,2,EXP vs ODAM,1047,0.2742276148228952
6989,backbone.res2.2.conv3,2,EXP vs ODAM,1047,0.3038419946047086
6990,backbone.res3.0.conv1,1,EXP vs ODAM,1047,0.5998039714859861
6991,backbone.res3.0.conv2,1,EXP vs ODAM,1047,0.48215171884737185
6992,backbone.res3.0.conv3,1,EXP vs ODAM,1047,0.5768794347663134
6993,backbone.res3.1.conv1,1,EXP vs ODAM,1047,0.5151673607479813
6994,backbone.res3.1.conv2,1,EXP vs ODAM,1047,0.474884352144597
6995,backbone.res3.1.conv3,1,EXP vs ODAM,1047,0.5078157866115691
6996,backbone.res3.2.conv1,1,EXP vs ODAM,1047,0.4730407809697932
6997,backbone.res3.2.conv2,1,EXP vs ODAM,1047,0.5424274133088954
6998,backbone.res3.2.conv3,1,EXP vs ODAM,1047,0.5065678058552406
6999,backbone.res3.3.conv1,1,EXP vs ODAM,1047,0.6107127249773685
7000,backbone.res3.3.conv2,2,EXP vs ODAM,1047,0.288096257098158
7001,backbone.res3.3.conv3,2,EXP vs ODAM,1047,0.31483841571411586
7002,backbone.res4.0.conv1,1,EXP vs ODAM,1047,0.5562277485562309
7003,backbone.res4.0.conv2,1,EXP vs ODAM,1047,0.567582309062572
7004,backbone.res4.0.conv3,1,EXP vs ODAM,1047,0.6081563627893731
7005,backbone.res4.1.conv1,1,EXP vs ODAM,1047,0.7355742477293634
7006,backbone.res4.1.conv2,1,EXP vs ODAM,1047,0.7191747186611606
7007,backbone.res4.1.conv3,1,EXP vs ODAM,1047,0.649650352180486
7008,backbone.res4.2.conv1,1,EXP vs ODAM,1047,0.594391321239224
7009,backbone.res4.2.conv2,1,EXP vs ODAM,1047,0.5775643702360594
7010,backbone.res4.2.conv3,1,EXP vs ODAM,1047,0.594857173678074
7011,backbone.res4.3.conv1,1,EXP vs ODAM,1047,0.5068811370861303
7012,backbone.res4.3.conv2,1,EXP vs ODAM,1047,0.5382289861433999
7013,backbone.res4.3.conv3,1,EXP vs ODAM,1047,0.5849178284735606
7014,backbone.res4.4.conv1,1,EXP vs ODAM,1047,0.49790951574859543
7015,backbone.res4.4.conv2,1,EXP vs ODAM,1047,0.5421629447821343
7016,backbone.res4.4.conv3,1,EXP vs ODAM,1047,0.5829911278636188
7017,backbone.res4.5.conv1,1,EXP vs ODAM,1047,0.49046274527704303
7018,backbone.res4.5.conv2,1,EXP vs ODAM,1047,0.5485591924078044
7019,backbone.res4.5.conv3,1,EXP vs ODAM,1047,0.6014459917559103
7020,backbone.res2.0.conv1,1,EXP vs ODAM,1331,0.14175632335718918
7021,backbone.res2.0.conv2,1,EXP vs ODAM,1331,0.15198992298782202
7022,backbone.res2.0.conv3,1,EXP vs ODAM,1331,0.13666352517057234
7023,backbone.res2.1.conv1,1,EXP vs ODAM,1331,0.14705184295499374
7024,backbone.res2.1.conv2,1,EXP vs ODAM,1331,0.15067086358129372
7025,backbone.res2.1.conv3,2,EXP vs ODAM,1331,0.10962354004918524
7026,backbone.res2.2.conv1,1,EXP vs ODAM,1331,0.13038069368432526
7027,backbone.res2.2.conv2,2,EXP vs ODAM,1331,0.08548007125025323
7028,backbone.res2.2.conv3,2,EXP vs ODAM,1331,0.08729961848236667
7029,backbone.res3.0.conv1,1,EXP vs ODAM,1331,0.16925051034303276
7030,backbone.res3.0.conv2,1,EXP vs ODAM,1331,0.1562557569001251
7031,backbone.res3.0.conv3,1,EXP vs ODAM,1331,0.18011906479118647
7032,backbone.res3.1.conv1,1,EXP vs ODAM,1331,0.17329685022787716
7033,backbone.res3.1.conv2,1,EXP vs ODAM,1331,0.13244737083829047
7034,backbone.res3.1.conv3,1,EXP vs ODAM,1331,0.1818807036994776
7035,backbone.res3.2.conv1,1,EXP vs ODAM,1331,0.15558734364193244
7036,backbone.res3.2.conv2,1,EXP vs ODAM,1331,0.14379021303804843
7037,backbone.res3.2.conv3,1,EXP vs ODAM,1331,0.17190611286444918
7038,backbone.res3.3.conv1,1,EXP vs ODAM,1331,0.15726193041813977
7039,backbone.res3.3.conv2,2,EXP vs ODAM,1331,0.10117619373943934
7040,backbone.res3.3.conv3,2,EXP vs ODAM,1331,0.12194861419472153
7041,backbone.res4.0.conv1,1,EXP vs ODAM,1331,0.1483271488336783
7042,backbone.res4.0.conv2,1,EXP vs ODAM,1331,0.13545409351029664
7043,backbone.res4.0.conv3,1,EXP vs ODAM,1331,0.18611956906999383
7044,backbone.res4.1.conv1,1,EXP vs ODAM,1331,0.1247985312544754
7045,backbone.res4.1.conv2,1,EXP vs ODAM,1331,0.08102740419897861
7046,backbone.res4.1.conv3,1,EXP vs ODAM,1331,0.0892523102602353
7047,backbone.res4.2.conv1,1,EXP vs ODAM,1331,0.13475698445096507
7048,backbone.res4.2.conv2,1,EXP vs ODAM,1331,0.10299342367821765
7049,backbone.res4.2.conv3,1,EXP vs ODAM,1331,0.08686765511704678
7050,backbone.res4.3.conv1,1,EXP vs ODAM,1331,0.14993720946526248
7051,backbone.res4.3.conv2,1,EXP vs ODAM,1331,0.08942250723613582
7052,backbone.res4.3.conv3,1,EXP vs ODAM,1331,0.0772256538633173
7053,backbone.res4.4.conv1,1,EXP vs ODAM,1331,0.09384672796989829
7054,backbone.res4.4.conv2,1,EXP vs ODAM,1331,0.06497233853008083
7055,backbone.res4.4.conv3,1,EXP vs ODAM,1331,0.056132251590654214
7056,backbone.res4.5.conv1,1,EXP vs ODAM,1331,0.06082839982241146
7057,backbone.res4.5.conv2,1,EXP vs ODAM,1331,0.032956902285327265
7058,backbone.res4.5.conv3,1,EXP vs ODAM,1331,0.032975795231495124
7059,backbone.res2.0.conv1,1,EXP vs ODAM,1026,0.45596922652500516
7060,backbone.res2.0.conv2,1,EXP vs ODAM,1026,0.5522343369536128
7061,backbone.res2.0.conv3,1,EXP vs ODAM,1026,0.5697562256416406
7062,backbone.res2.1.conv1,1,EXP vs ODAM,1026,0.5717844952603691
7063,backbone.res2.1.conv2,1,EXP vs ODAM,1026,0.556144193334958
7064,backbone.res2.1.conv3,2,EXP vs ODAM,1026,0.47284272971617114
7065,backbone.res2.2.conv1,1,EXP vs ODAM,1026,0.4986517821672316
7066,backbone.res2.2.conv2,2,EXP vs ODAM,1026,0.2922609669684983
7067,backbone.res2.2.conv3,2,EXP vs ODAM,1026,0.3852400225496294
7068,backbone.res3.0.conv1,1,EXP vs ODAM,1026,0.6374334620075666
7069,backbone.res3.0.conv2,1,EXP vs ODAM,1026,0.6392576063587775
7070,backbone.res3.0.conv3,1,EXP vs ODAM,1026,0.6605665563932146
7071,backbone.res3.1.conv1,1,EXP vs ODAM,1026,0.6792210581580008
7072,backbone.res3.1.conv2,1,EXP vs ODAM,1026,0.6360917301539496
7073,backbone.res3.1.conv3,1,EXP vs ODAM,1026,0.6632384093660126
7074,backbone.res3.2.conv1,1,EXP vs ODAM,1026,0.6048639512311842
7075,backbone.res3.2.conv2,1,EXP vs ODAM,1026,0.6266896541824116
7076,backbone.res3.2.conv3,1,EXP vs ODAM,1026,0.6246310954601889
7077,backbone.res3.3.conv1,1,EXP vs ODAM,1026,0.563105739658142
7078,backbone.res3.3.conv2,2,EXP vs ODAM,1026,0.45431733606091484
7079,backbone.res3.3.conv3,2,EXP vs ODAM,1026,0.47700529912038747
7080,backbone.res4.0.conv1,1,EXP vs ODAM,1026,0.7390095428808396
7081,backbone.res4.0.conv2,1,EXP vs ODAM,1026,0.6971015215685264
7082,backbone.res4.0.conv3,1,EXP vs ODAM,1026,0.6662051628573921
7083,backbone.res4.1.conv1,1,EXP vs ODAM,1026,0.5282383442301984
7084,backbone.res4.1.conv2,1,EXP vs ODAM,1026,0.5640991606930212
7085,backbone.res4.1.conv3,1,EXP vs ODAM,1026,0.6049574784107605
7086,backbone.res4.2.conv1,1,EXP vs ODAM,1026,0.6624924242787652
7087,backbone.res4.2.conv2,1,EXP vs ODAM,1026,0.616285665229678
7088,backbone.res4.2.conv3,1,EXP vs ODAM,1026,0.5422534840034432
7089,backbone.res4.3.conv1,1,EXP vs ODAM,1026,0.6498089152489809
7090,backbone.res4.3.conv2,1,EXP vs ODAM,1026,0.6208795673383337
7091,backbone.res4.3.conv3,1,EXP vs ODAM,1026,0.5505356562021578
7092,backbone.res4.4.conv1,1,EXP vs ODAM,1026,0.4667004682026959
7093,backbone.res4.4.conv2,1,EXP vs ODAM,1026,0.512715431320191
7094,backbone.res4.4.conv3,1,EXP vs ODAM,1026,0.5966592809486304
7095,backbone.res4.5.conv1,1,EXP vs ODAM,1026,0.5340703683674082
7096,backbone.res4.5.conv2,1,EXP vs ODAM,1026,0.4472586680675237
7097,backbone.res4.5.conv3,1,EXP vs ODAM,1026,0.5100186475648032
7098,backbone.res2.0.conv1,1,EXP vs ODAM,1278,0.30878106852341375
7099,backbone.res2.0.conv2,1,EXP vs ODAM,1278,0.3695863232760646
7100,backbone.res2.0.conv3,1,EXP vs ODAM,1278,0.3431690072437147
7101,backbone.res2.1.conv1,1,EXP vs ODAM,1278,0.3707322793895881
7102,backbone.res2.1.conv2,1,EXP vs ODAM,1278,0.3139547978779077
7103,backbone.res2.1.conv3,2,EXP vs ODAM,1278,0.25907115909773515
7104,backbone.res2.2.conv1,1,EXP vs ODAM,1278,0.2966760744196096
7105,backbone.res2.2.conv2,2,EXP vs ODAM,1278,0.1444694630744897
7106,backbone.res2.2.conv3,2,EXP vs ODAM,1278,0.20286921131892363
7107,backbone.res3.0.conv1,1,EXP vs ODAM,1278,0.4202120871167451
7108,backbone.res3.0.conv2,1,EXP vs ODAM,1278,0.39243903060112806
7109,backbone.res3.0.conv3,1,EXP vs ODAM,1278,0.31553065750146525
7110,backbone.res3.1.conv1,1,EXP vs ODAM,1278,0.27642872275358793
7111,backbone.res3.1.conv2,1,EXP vs ODAM,1278,0.28806703341647
7112,backbone.res3.1.conv3,1,EXP vs ODAM,1278,0.30900406417335063
7113,backbone.res3.2.conv1,1,EXP vs ODAM,1278,0.27298313052225115
7114,backbone.res3.2.conv2,1,EXP vs ODAM,1278,0.2313041463549737
7115,backbone.res3.2.conv3,1,EXP vs ODAM,1278,0.28845479847629213
7116,backbone.res3.3.conv1,1,EXP vs ODAM,1278,0.3486841144225945
7117,backbone.res3.3.conv2,2,EXP vs ODAM,1278,0.242444012502934
7118,backbone.res3.3.conv3,2,EXP vs ODAM,1278,0.18238968667003275
7119,backbone.res4.0.conv1,1,EXP vs ODAM,1278,0.46626028791492535
7120,backbone.res4.0.conv2,1,EXP vs ODAM,1278,0.35178959278245336
7121,backbone.res4.0.conv3,1,EXP vs ODAM,1278,0.24421074287186048
7122,backbone.res4.1.conv1,1,EXP vs ODAM,1278,0.2842506386332321
7123,backbone.res4.1.conv2,1,EXP vs ODAM,1278,0.34477714983847585
7124,backbone.res4.1.conv3,1,EXP vs ODAM,1278,0.3215024958506097
7125,backbone.res4.2.conv1,1,EXP vs ODAM,1278,0.3536862618361393
7126,backbone.res4.2.conv2,1,EXP vs ODAM,1278,0.34855834677011455
7127,backbone.res4.2.conv3,1,EXP vs ODAM,1278,0.38497473127696463
7128,backbone.res4.3.conv1,1,EXP vs ODAM,1278,0.3103329992561654
7129,backbone.res4.3.conv2,1,EXP vs ODAM,1278,0.2874369777951659
7130,backbone.res4.3.conv3,1,EXP vs ODAM,1278,0.2508556881424008
7131,backbone.res4.4.conv1,1,EXP vs ODAM,1278,0.23907352052546244
7132,backbone.res4.4.conv2,1,EXP vs ODAM,1278,0.12385997790830595
7133,backbone.res4.4.conv3,1,EXP vs ODAM,1278,0.13954751372733926
7134,backbone.res4.5.conv1,1,EXP vs ODAM,1278,0.1279528879080739
7135,backbone.res4.5.conv2,1,EXP vs ODAM,1278,0.09098165544004597
7136,backbone.res4.5.conv3,1,EXP vs ODAM,1278,0.09313801278454832
7137,backbone.res2.0.conv1,1,EXP vs ODAM,183,0.6387208815062421
7138,backbone.res2.0.conv2,1,EXP vs ODAM,183,0.6906301483764977
7139,backbone.res2.0.conv3,1,EXP vs ODAM,183,0.6542599689107169
7140,backbone.res2.1.conv1,1,EXP vs ODAM,183,0.6373184185065013
7141,backbone.res2.1.conv2,1,EXP vs ODAM,183,0.6657550437585261
7142,backbone.res2.1.conv3,2,EXP vs ODAM,183,0.5469523190072471
7143,backbone.res2.2.conv1,1,EXP vs ODAM,183,0.6472557558757458
7144,backbone.res2.2.conv2,2,EXP vs ODAM,183,0.45363850115813464
7145,backbone.res2.2.conv3,2,EXP vs ODAM,183,0.45413853837029466
7146,backbone.res3.0.conv1,1,EXP vs ODAM,183,0.6692429897980517
7147,backbone.res3.0.conv2,1,EXP vs ODAM,183,0.5896885303260769
7148,backbone.res3.0.conv3,1,EXP vs ODAM,183,0.6482101440774095
7149,backbone.res3.1.conv1,1,EXP vs ODAM,183,0.695417594890607
7150,backbone.res3.1.conv2,1,EXP vs ODAM,183,0.6406726983500126
7151,backbone.res3.1.conv3,1,EXP vs ODAM,183,0.625567842236888
7152,backbone.res3.2.conv1,1,EXP vs ODAM,183,0.5255480630329351
7153,backbone.res3.2.conv2,1,EXP vs ODAM,183,0.6012656135444925
7154,backbone.res3.2.conv3,1,EXP vs ODAM,183,0.6120807193310455
7155,backbone.res3.3.conv1,1,EXP vs ODAM,183,0.6467021562714582
7156,backbone.res3.3.conv2,2,EXP vs ODAM,183,0.4938643283262495
7157,backbone.res3.3.conv3,2,EXP vs ODAM,183,0.41176432640346694
7158,backbone.res4.0.conv1,1,EXP vs ODAM,183,0.6013119699613927
7159,backbone.res4.0.conv2,1,EXP vs ODAM,183,0.654834329859835
7160,backbone.res4.0.conv3,1,EXP vs ODAM,183,0.6591898121827274
7161,backbone.res4.1.conv1,1,EXP vs ODAM,183,0.45619157716569425
7162,backbone.res4.1.conv2,1,EXP vs ODAM,183,0.6000947274557664
7163,backbone.res4.1.conv3,1,EXP vs ODAM,183,0.6645827265471507
7164,backbone.res4.2.conv1,1,EXP vs ODAM,183,0.6966936475212481
7165,backbone.res4.2.conv2,1,EXP vs ODAM,183,0.4823046104105528
7166,backbone.res4.2.conv3,1,EXP vs ODAM,183,0.5606241833423721
7167,backbone.res4.3.conv1,1,EXP vs ODAM,183,0.5936469858363528
7168,backbone.res4.3.conv2,1,EXP vs ODAM,183,0.4406163683244137
7169,backbone.res4.3.conv3,1,EXP vs ODAM,183,0.5594907133062913
7170,backbone.res4.4.conv1,1,EXP vs ODAM,183,0.526169285521982
7171,backbone.res4.4.conv2,1,EXP vs ODAM,183,0.5718038665343961
7172,backbone.res4.4.conv3,1,EXP vs ODAM,183,0.6357352809071141
7173,backbone.res4.5.conv1,1,EXP vs ODAM,183,0.6271803917792689
7174,backbone.res4.5.conv2,1,EXP vs ODAM,183,0.474340421222193
7175,backbone.res4.5.conv3,1,EXP vs ODAM,183,0.5555230197619336
7176,backbone.res2.0.conv1,1,EXP vs ODAM,274,0.4558028945289461
7177,backbone.res2.0.conv2,1,EXP vs ODAM,274,0.4736420518864793
7178,backbone.res2.0.conv3,1,EXP vs ODAM,274,0.4415618633404919
7179,backbone.res2.1.conv1,1,EXP vs ODAM,274,0.5511539766659733
7180,backbone.res2.1.conv2,1,EXP vs ODAM,274,0.47502231144276824
7181,backbone.res2.1.conv3,2,EXP vs ODAM,274,0.3561488596783165
7182,backbone.res2.2.conv1,1,EXP vs ODAM,274,0.53792336743414
7183,backbone.res2.2.conv2,2,EXP vs ODAM,274,0.3533683703804058
7184,backbone.res2.2.conv3,2,EXP vs ODAM,274,0.25621763219147925
7185,backbone.res3.0.conv1,1,EXP vs ODAM,274,0.46941437000376335
7186,backbone.res3.0.conv2,1,EXP vs ODAM,274,0.5320344901483193
7187,backbone.res3.0.conv3,1,EXP vs ODAM,274,0.48278757659148785
7188,backbone.res3.1.conv1,1,EXP vs ODAM,274,0.45452628444707793
7189,backbone.res3.1.conv2,1,EXP vs ODAM,274,0.5655887555216048
7190,backbone.res3.1.conv3,1,EXP vs ODAM,274,0.5371864317121339
7191,backbone.res3.2.conv1,1,EXP vs ODAM,274,0.5651063385546441
7192,backbone.res3.2.conv2,1,EXP vs ODAM,274,0.5134229115531129
7193,backbone.res3.2.conv3,1,EXP vs ODAM,274,0.5268114389081541
7194,backbone.res3.3.conv1,1,EXP vs ODAM,274,0.4867395305421229
7195,backbone.res3.3.conv2,2,EXP vs ODAM,274,0.3590146651065692
7196,backbone.res3.3.conv3,2,EXP vs ODAM,274,0.3669596037050922
7197,backbone.res4.0.conv1,1,EXP vs ODAM,274,0.6411436085953637
7198,backbone.res4.0.conv2,1,EXP vs ODAM,274,0.778163144661049
7199,backbone.res4.0.conv3,1,EXP vs ODAM,274,0.5924562196376554
7200,backbone.res4.1.conv1,1,EXP vs ODAM,274,0.36917946963225073
7201,backbone.res4.1.conv2,1,EXP vs ODAM,274,0.7059907535545922
7202,backbone.res4.1.conv3,1,EXP vs ODAM,274,0.7798386672878458
7203,backbone.res4.2.conv1,1,EXP vs ODAM,274,0.6657244426461033
7204,backbone.res4.2.conv2,1,EXP vs ODAM,274,0.6713400187757843
7205,backbone.res4.2.conv3,1,EXP vs ODAM,274,0.7236313512985884
7206,backbone.res4.3.conv1,1,EXP vs ODAM,274,0.5600041679974577
7207,backbone.res4.3.conv2,1,EXP vs ODAM,274,0.6274265847472223
7208,backbone.res4.3.conv3,1,EXP vs ODAM,274,0.7157878608840916
7209,backbone.res4.4.conv1,1,EXP vs ODAM,274,0.6693780383637182
7210,backbone.res4.4.conv2,1,EXP vs ODAM,274,0.6921739054648203
7211,backbone.res4.4.conv3,1,EXP vs ODAM,274,0.7005503846902167
7212,backbone.res4.5.conv1,1,EXP vs ODAM,274,0.7194280168790357
7213,backbone.res4.5.conv2,1,EXP vs ODAM,274,0.5864843205932433
7214,backbone.res4.5.conv3,1,EXP vs ODAM,274,0.5798781848456049
7215,backbone.res2.0.conv1,1,EXP vs ODAM,852,0.5703226248437956
7216,backbone.res2.0.conv2,1,EXP vs ODAM,852,0.5625890878710309
7217,backbone.res2.0.conv3,1,EXP vs ODAM,852,0.49148320257516087
7218,backbone.res2.1.conv1,1,EXP vs ODAM,852,0.5507075718615703
7219,backbone.res2.1.conv2,1,EXP vs ODAM,852,0.4468988728878856
7220,backbone.res2.1.conv3,2,EXP vs ODAM,852,0.404733812641153
7221,backbone.res2.2.conv1,1,EXP vs ODAM,852,0.5163226856817233
7222,backbone.res2.2.conv2,2,EXP vs ODAM,852,0.21475795691970223
7223,backbone.res2.2.conv3,2,EXP vs ODAM,852,0.32092818119887484
7224,backbone.res3.0.conv1,1,EXP vs ODAM,852,0.5403132136838965
7225,backbone.res3.0.conv2,1,EXP vs ODAM,852,0.6241861707986323
7226,backbone.res3.0.conv3,1,EXP vs ODAM,852,0.5210390770830993
7227,backbone.res3.1.conv1,1,EXP vs ODAM,852,0.5574649523594793
7228,backbone.res3.1.conv2,1,EXP vs ODAM,852,0.5438695569659169
7229,backbone.res3.1.conv3,1,EXP vs ODAM,852,0.5392777612238067
7230,backbone.res3.2.conv1,1,EXP vs ODAM,852,0.5746854816115423
7231,backbone.res3.2.conv2,1,EXP vs ODAM,852,0.600427736393539
