,Layer,Cluster,Task,Image,Similarity
19093,backbone.res4.3.conv3,1,PV vs FullGradCam,cup_323151,0.11941431070217756
19094,backbone.res4.4.conv1,1,PV vs FullGradCam,cup_323151,0.11493711104744779
19095,backbone.res4.4.conv2,1,PV vs FullGradCam,cup_323151,0.11115342959717693
19096,backbone.res4.4.conv3,1,PV vs FullGradCam,cup_323151,0.11282001285592143
19097,backbone.res4.5.conv1,1,PV vs FullGradCam,cup_323151,0.1202159838537229
19098,backbone.res4.5.conv2,1,PV vs FullGradCam,cup_323151,0.11228382325758851
19099,backbone.res4.5.conv3,1,PV vs FullGradCam,cup_323151,0.11024018619630976
19100,roi_heads.pooler.level,1,PV vs FullGradCam,cup_323151,0.11033529616724234
19101,roi_heads.res5.0.conv1,2,PV vs FullGradCam,cup_323151,0.12194506413127386
19102,roi_heads.res5.0.conv2,2,PV vs FullGradCam,cup_323151,0.11625530291026481
19103,roi_heads.res5.0.conv3,2,PV vs FullGradCam,cup_323151,0.12159629070583261
19104,roi_heads.res5.1.conv1,2,PV vs FullGradCam,cup_323151,0.1157056472394044
19105,roi_heads.res5.1.conv2,2,PV vs FullGradCam,cup_323151,0.11189222578886802
19106,roi_heads.res5.1.conv3,2,PV vs FullGradCam,cup_323151,0.138621588867827
19107,roi_heads.res5.2.conv1,2,PV vs FullGradCam,cup_323151,0.12563335432321093
19108,roi_heads.res5.2.conv2,2,PV vs FullGradCam,cup_323151,0.12730568044846174
19109,roi_heads.res5.2.conv3,2,PV vs FullGradCam,cup_323151,0.16415370224646916
19110,backbone.res2.0.conv1,1,PV vs FullGradCam,person_278705,0.13543051343631554
19111,backbone.res2.0.conv2,1,PV vs FullGradCam,person_278705,0.13701952482633425
19112,backbone.res2.0.conv3,1,PV vs FullGradCam,person_278705,0.13646734749018433
19113,backbone.res2.1.conv1,1,PV vs FullGradCam,person_278705,0.1358378048899182
19114,backbone.res2.1.conv2,1,PV vs FullGradCam,person_278705,0.135473215175477
19115,backbone.res2.1.conv3,1,PV vs FullGradCam,person_278705,0.13757403986418673
19116,backbone.res2.2.conv1,1,PV vs FullGradCam,person_278705,0.13600683982213707
19117,backbone.res2.2.conv2,1,PV vs FullGradCam,person_278705,0.1383382971744039
19118,backbone.res2.2.conv3,1,PV vs FullGradCam,person_278705,0.13902364844208623
19119,backbone.res3.0.conv1,1,PV vs FullGradCam,person_278705,0.13482521659614707
19120,backbone.res3.0.conv2,1,PV vs FullGradCam,person_278705,0.13417711138463717
19121,backbone.res3.0.conv3,1,PV vs FullGradCam,person_278705,0.13441894318550202
19122,backbone.res3.1.conv1,1,PV vs FullGradCam,person_278705,0.13658891155246247
19123,backbone.res3.1.conv2,1,PV vs FullGradCam,person_278705,0.13655551930330403
19124,backbone.res3.1.conv3,1,PV vs FullGradCam,person_278705,0.13478230952425904
19125,backbone.res3.2.conv1,1,PV vs FullGradCam,person_278705,0.1340914491447516
19126,backbone.res3.2.conv2,1,PV vs FullGradCam,person_278705,0.1380052471549308
19127,backbone.res3.2.conv3,1,PV vs FullGradCam,person_278705,0.13600678926704468
19128,backbone.res3.3.conv1,1,PV vs FullGradCam,person_278705,0.13711073563815215
19129,backbone.res3.3.conv2,1,PV vs FullGradCam,person_278705,0.13861368159933354
19130,backbone.res3.3.conv3,1,PV vs FullGradCam,person_278705,0.13897088713533046
19131,backbone.res4.0.conv1,1,PV vs FullGradCam,person_278705,0.13384114868052255
19132,backbone.res4.0.conv2,1,PV vs FullGradCam,person_278705,0.1324768989883382
19133,backbone.res4.0.conv3,1,PV vs FullGradCam,person_278705,0.13063467655849517
19134,backbone.res4.1.conv1,1,PV vs FullGradCam,person_278705,0.1329864726184787
19135,backbone.res4.1.conv2,1,PV vs FullGradCam,person_278705,0.13225137260201497
19136,backbone.res4.1.conv3,1,PV vs FullGradCam,person_278705,0.1305908514693654
19137,backbone.res4.2.conv1,1,PV vs FullGradCam,person_278705,0.13484062448386636
19138,backbone.res4.2.conv2,1,PV vs FullGradCam,person_278705,0.13518834806602395
19139,backbone.res4.2.conv3,1,PV vs FullGradCam,person_278705,0.13176086667787112
19140,backbone.res4.3.conv1,1,PV vs FullGradCam,person_278705,0.13595589004144834
19141,backbone.res4.3.conv2,1,PV vs FullGradCam,person_278705,0.13373889509846865
19142,backbone.res4.3.conv3,1,PV vs FullGradCam,person_278705,0.13395438875470728
19143,backbone.res4.4.conv1,1,PV vs FullGradCam,person_278705,0.13342754668052703
19144,backbone.res4.4.conv2,1,PV vs FullGradCam,person_278705,0.13545912800831136
19145,backbone.res4.4.conv3,1,PV vs FullGradCam,person_278705,0.135484614025336
19146,backbone.res4.5.conv1,1,PV vs FullGradCam,person_278705,0.1361068555904695
19147,backbone.res4.5.conv2,1,PV vs FullGradCam,person_278705,0.13883377953714063
19148,backbone.res4.5.conv3,1,PV vs FullGradCam,person_278705,0.1368855168613394
19149,roi_heads.pooler.level,1,PV vs FullGradCam,person_278705,0.13878475152442094
19150,roi_heads.res5.0.conv1,2,PV vs FullGradCam,person_278705,0.13014550503810562
19151,roi_heads.res5.0.conv2,2,PV vs FullGradCam,person_278705,0.13078077611170413
19152,roi_heads.res5.0.conv3,2,PV vs FullGradCam,person_278705,0.13306051714538789
19153,roi_heads.res5.1.conv1,2,PV vs FullGradCam,person_278705,0.1367142359514262
19154,roi_heads.res5.1.conv2,2,PV vs FullGradCam,person_278705,0.138398086183526
19155,roi_heads.res5.1.conv3,2,PV vs FullGradCam,person_278705,0.12028696869363298
19156,roi_heads.res5.2.conv1,2,PV vs FullGradCam,person_278705,0.12692109920103364
19157,roi_heads.res5.2.conv2,2,PV vs FullGradCam,person_278705,0.12874408448122177
19158,roi_heads.res5.2.conv3,2,PV vs FullGradCam,person_278705,0.12178453834430869
19159,backbone.res2.0.conv1,1,PV vs FullGradCam,motorcycle_462756,0.11326001916801111
19160,backbone.res2.0.conv2,1,PV vs FullGradCam,motorcycle_462756,0.11319175551311807
19161,backbone.res2.0.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10869665283899835
19162,backbone.res2.1.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10841721035504237
19163,backbone.res2.1.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10793067918193903
19164,backbone.res2.1.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10998198698120916
19165,backbone.res2.2.conv1,1,PV vs FullGradCam,motorcycle_462756,0.1080764856343106
19166,backbone.res2.2.conv2,1,PV vs FullGradCam,motorcycle_462756,0.1115305061263039
19167,backbone.res2.2.conv3,1,PV vs FullGradCam,motorcycle_462756,0.11176352215009734
19168,backbone.res3.0.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10747029025006495
19169,backbone.res3.0.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10659402543919964
19170,backbone.res3.0.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10555053420166025
19171,backbone.res3.1.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10880578386468738
19172,backbone.res3.1.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10775837645706159
19173,backbone.res3.1.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10631286429623032
19174,backbone.res3.2.conv1,1,PV vs FullGradCam,motorcycle_462756,0.1066277110790106
19175,backbone.res3.2.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10564946582218791
19176,backbone.res3.2.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10678183872130743
19177,backbone.res3.3.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10892097215708314
19178,backbone.res3.3.conv2,1,PV vs FullGradCam,motorcycle_462756,0.11218147538495328
19179,backbone.res3.3.conv3,1,PV vs FullGradCam,motorcycle_462756,0.11114256251610267
19180,backbone.res4.0.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10640036435261417
19181,backbone.res4.0.conv2,1,PV vs FullGradCam,motorcycle_462756,0.09979782083917128
19182,backbone.res4.0.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10271691365946818
19183,backbone.res4.1.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10508805364316562
19184,backbone.res4.1.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10483575913622292
19185,backbone.res4.1.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10586147443736404
19186,backbone.res4.2.conv1,1,PV vs FullGradCam,motorcycle_462756,0.11145734542109502
19187,backbone.res4.2.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10907434650361064
19188,backbone.res4.2.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10969632122229339
19189,backbone.res4.3.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10757752563826252
19190,backbone.res4.3.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10659977854376299
19191,backbone.res4.3.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10753456560080416
19192,backbone.res4.4.conv1,1,PV vs FullGradCam,motorcycle_462756,0.10720377458879912
19193,backbone.res4.4.conv2,1,PV vs FullGradCam,motorcycle_462756,0.1027394252921651
19194,backbone.res4.4.conv3,1,PV vs FullGradCam,motorcycle_462756,0.10409620630627504
19195,backbone.res4.5.conv1,1,PV vs FullGradCam,motorcycle_462756,0.09615154838292746
19196,backbone.res4.5.conv2,1,PV vs FullGradCam,motorcycle_462756,0.10037034690670069
19197,backbone.res4.5.conv3,1,PV vs FullGradCam,motorcycle_462756,0.11314402562235007
19198,roi_heads.pooler.level,1,PV vs FullGradCam,motorcycle_462756,0.11413033048213407
19199,roi_heads.res5.0.conv1,2,PV vs FullGradCam,motorcycle_462756,0.1406563823755095
19200,roi_heads.res5.0.conv2,2,PV vs FullGradCam,motorcycle_462756,0.13278679455660158
19201,roi_heads.res5.0.conv3,2,PV vs FullGradCam,motorcycle_462756,0.1128633289691937
19202,roi_heads.res5.1.conv1,2,PV vs FullGradCam,motorcycle_462756,0.10366304307308051
19203,roi_heads.res5.1.conv2,2,PV vs FullGradCam,motorcycle_462756,0.12078529066248574
19204,roi_heads.res5.1.conv3,2,PV vs FullGradCam,motorcycle_462756,0.13309187248211884
19205,roi_heads.res5.2.conv1,2,PV vs FullGradCam,motorcycle_462756,0.12522581416281514
19206,roi_heads.res5.2.conv2,2,PV vs FullGradCam,motorcycle_462756,0.12325989927315649
19207,roi_heads.res5.2.conv3,2,PV vs FullGradCam,motorcycle_462756,0.21087407872957598
19208,backbone.res2.0.conv1,1,PV vs FullGradCam,cow_361268,0.0910876744555625
19209,backbone.res2.0.conv2,1,PV vs FullGradCam,cow_361268,0.08897862392854478
19210,backbone.res2.0.conv3,1,PV vs FullGradCam,cow_361268,0.0882966322663654
19211,backbone.res2.1.conv1,1,PV vs FullGradCam,cow_361268,0.08506248728429555
19212,backbone.res2.1.conv2,1,PV vs FullGradCam,cow_361268,0.08529316824365211
19213,backbone.res2.1.conv3,1,PV vs FullGradCam,cow_361268,0.09021532426729152
19214,backbone.res2.2.conv1,1,PV vs FullGradCam,cow_361268,0.08554569108400172
19215,backbone.res2.2.conv2,1,PV vs FullGradCam,cow_361268,0.09229908510649791
19216,backbone.res2.2.conv3,1,PV vs FullGradCam,cow_361268,0.09564306053218255
19217,backbone.res3.0.conv1,1,PV vs FullGradCam,cow_361268,0.08946088692683508
19218,backbone.res3.0.conv2,1,PV vs FullGradCam,cow_361268,0.0879083853195859
19219,backbone.res3.0.conv3,1,PV vs FullGradCam,cow_361268,0.08866400205119128
19220,backbone.res3.1.conv1,1,PV vs FullGradCam,cow_361268,0.08490751876674185
19221,backbone.res3.1.conv2,1,PV vs FullGradCam,cow_361268,0.08529339784781595
19222,backbone.res3.1.conv3,1,PV vs FullGradCam,cow_361268,0.08852905062134349
19223,backbone.res3.2.conv1,1,PV vs FullGradCam,cow_361268,0.08936300204163934
19224,backbone.res3.2.conv2,1,PV vs FullGradCam,cow_361268,0.09192280128979025
19225,backbone.res3.2.conv3,1,PV vs FullGradCam,cow_361268,0.09299027067345063
19226,backbone.res3.3.conv1,1,PV vs FullGradCam,cow_361268,0.08476158624420621
19227,backbone.res3.3.conv2,1,PV vs FullGradCam,cow_361268,0.09425923091754262
19228,backbone.res3.3.conv3,1,PV vs FullGradCam,cow_361268,0.09626602461190685
19229,backbone.res4.0.conv1,1,PV vs FullGradCam,cow_361268,0.08768501220510294
19230,backbone.res4.0.conv2,1,PV vs FullGradCam,cow_361268,0.08233523746559392
19231,backbone.res4.0.conv3,1,PV vs FullGradCam,cow_361268,0.08558298434258099
19232,backbone.res4.1.conv1,1,PV vs FullGradCam,cow_361268,0.0766708363944428
19233,backbone.res4.1.conv2,1,PV vs FullGradCam,cow_361268,0.08313139716350854
19234,backbone.res4.1.conv3,1,PV vs FullGradCam,cow_361268,0.08370988852461134
19235,backbone.res4.2.conv1,1,PV vs FullGradCam,cow_361268,0.08693877909358229
19236,backbone.res4.2.conv2,1,PV vs FullGradCam,cow_361268,0.08457910879478321
19237,backbone.res4.2.conv3,1,PV vs FullGradCam,cow_361268,0.08756154468395595
19238,backbone.res4.3.conv1,1,PV vs FullGradCam,cow_361268,0.08113202934552662
19239,backbone.res4.3.conv2,1,PV vs FullGradCam,cow_361268,0.08840188218569846
19240,backbone.res4.3.conv3,1,PV vs FullGradCam,cow_361268,0.08884498016934353
19241,backbone.res4.4.conv1,1,PV vs FullGradCam,cow_361268,0.08951032895799024
19242,backbone.res4.4.conv2,1,PV vs FullGradCam,cow_361268,0.09159113721297094
19243,backbone.res4.4.conv3,1,PV vs FullGradCam,cow_361268,0.08867993952319422
19244,backbone.res4.5.conv1,1,PV vs FullGradCam,cow_361268,0.0849908430345979
19245,backbone.res4.5.conv2,1,PV vs FullGradCam,cow_361268,0.09269877549541615
19246,backbone.res4.5.conv3,1,PV vs FullGradCam,cow_361268,0.09135001013622501
19247,roi_heads.pooler.level,1,PV vs FullGradCam,cow_361268,0.0953419385000103
19248,roi_heads.res5.0.conv1,2,PV vs FullGradCam,cow_361268,0.09713988190431438
19249,roi_heads.res5.0.conv2,2,PV vs FullGradCam,cow_361268,0.09494938752673178
19250,roi_heads.res5.0.conv3,2,PV vs FullGradCam,cow_361268,0.09513245672269525
19251,roi_heads.res5.1.conv1,2,PV vs FullGradCam,cow_361268,0.08248637622168829
19252,roi_heads.res5.1.conv2,2,PV vs FullGradCam,cow_361268,0.07104324905053172
19253,roi_heads.res5.1.conv3,2,PV vs FullGradCam,cow_361268,0.08366312573162325
19254,roi_heads.res5.2.conv1,2,PV vs FullGradCam,cow_361268,0.07748837015016184
19255,roi_heads.res5.2.conv2,2,PV vs FullGradCam,cow_361268,0.09241858465446001
19256,roi_heads.res5.2.conv3,2,PV vs FullGradCam,cow_361268,0.09128246230037693
19257,backbone.res2.0.conv1,1,PV vs FullGradCam,bed_468245,0.13164541472124547
19258,backbone.res2.0.conv2,1,PV vs FullGradCam,bed_468245,0.1318130896973859
19259,backbone.res2.0.conv3,1,PV vs FullGradCam,bed_468245,0.13014032236365886
19260,backbone.res2.1.conv1,1,PV vs FullGradCam,bed_468245,0.130029803281492
19261,backbone.res2.1.conv2,1,PV vs FullGradCam,bed_468245,0.12974423455119402
19262,backbone.res2.1.conv3,1,PV vs FullGradCam,bed_468245,0.13226201423013623
19263,backbone.res2.2.conv1,1,PV vs FullGradCam,bed_468245,0.13143568813350964
19264,backbone.res2.2.conv2,1,PV vs FullGradCam,bed_468245,0.1342560226721373
19265,backbone.res2.2.conv3,1,PV vs FullGradCam,bed_468245,0.13454954016619874
19266,backbone.res3.0.conv1,1,PV vs FullGradCam,bed_468245,0.12681418999818175
19267,backbone.res3.0.conv2,1,PV vs FullGradCam,bed_468245,0.12954849464020765
19268,backbone.res3.0.conv3,1,PV vs FullGradCam,bed_468245,0.1306898598718733
19269,backbone.res3.1.conv1,1,PV vs FullGradCam,bed_468245,0.1312840845803472
19270,backbone.res3.1.conv2,1,PV vs FullGradCam,bed_468245,0.13207759742716113
19271,backbone.res3.1.conv3,1,PV vs FullGradCam,bed_468245,0.13082052278595432
19272,backbone.res3.2.conv1,1,PV vs FullGradCam,bed_468245,0.13436228896275915
19273,backbone.res3.2.conv2,1,PV vs FullGradCam,bed_468245,0.13290656734009298
19274,backbone.res3.2.conv3,1,PV vs FullGradCam,bed_468245,0.12994407761353904
19275,backbone.res3.3.conv1,1,PV vs FullGradCam,bed_468245,0.13168888154508965
19276,backbone.res3.3.conv2,1,PV vs FullGradCam,bed_468245,0.13423683786290935
19277,backbone.res3.3.conv3,1,PV vs FullGradCam,bed_468245,0.13315033713200558
19278,backbone.res4.0.conv1,1,PV vs FullGradCam,bed_468245,0.13399182007658045
19279,backbone.res4.0.conv2,1,PV vs FullGradCam,bed_468245,0.13200569923140484
19280,backbone.res4.0.conv3,1,PV vs FullGradCam,bed_468245,0.12871960610336539
19281,backbone.res4.1.conv1,1,PV vs FullGradCam,bed_468245,0.12478116794110793
19282,backbone.res4.1.conv2,1,PV vs FullGradCam,bed_468245,0.126787583648807
19283,backbone.res4.1.conv3,1,PV vs FullGradCam,bed_468245,0.13057996027858199
19284,backbone.res4.2.conv1,1,PV vs FullGradCam,bed_468245,0.12929959867192903
19285,backbone.res4.2.conv2,1,PV vs FullGradCam,bed_468245,0.13244906693079392
19286,backbone.res4.2.conv3,1,PV vs FullGradCam,bed_468245,0.13283720217462258
19287,backbone.res4.3.conv1,1,PV vs FullGradCam,bed_468245,0.13080364527780838
19288,backbone.res4.3.conv2,1,PV vs FullGradCam,bed_468245,0.1350438186416503
19289,backbone.res4.3.conv3,1,PV vs FullGradCam,bed_468245,0.13856882725171119
19290,backbone.res4.4.conv1,1,PV vs FullGradCam,bed_468245,0.1296978524208649
19291,backbone.res4.4.conv2,1,PV vs FullGradCam,bed_468245,0.13614482776086775
19292,backbone.res4.4.conv3,1,PV vs FullGradCam,bed_468245,0.1495751334528221
19293,backbone.res4.5.conv1,1,PV vs FullGradCam,bed_468245,0.13620100610708644
19294,backbone.res4.5.conv2,1,PV vs FullGradCam,bed_468245,0.14058320065169103
19295,backbone.res4.5.conv3,1,PV vs FullGradCam,bed_468245,0.14863491280476582
19296,roi_heads.pooler.level,1,PV vs FullGradCam,bed_468245,0.1477011138727147
19297,roi_heads.res5.0.conv1,2,PV vs FullGradCam,bed_468245,0.18150214450933502
19298,roi_heads.res5.0.conv2,2,PV vs FullGradCam,bed_468245,0.13624864995004113
19299,roi_heads.res5.0.conv3,2,PV vs FullGradCam,bed_468245,0.16074538714665731
19300,roi_heads.res5.1.conv1,2,PV vs FullGradCam,bed_468245,0.164057315961712
19301,roi_heads.res5.1.conv2,2,PV vs FullGradCam,bed_468245,0.1556713058104742
19302,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bed_468245,0.18572709026461304
19303,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bed_468245,0.19761071449462259
19304,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bed_468245,0.15570367150176154
19305,roi_heads.res5.2.conv3,2,PV vs FullGradCam,bed_468245,0.2461484663036254
19306,backbone.res2.0.conv1,1,PV vs FullGradCam,cell phone_396729,0.05493724586431307
19307,backbone.res2.0.conv2,1,PV vs FullGradCam,cell phone_396729,0.05423372341938334
19308,backbone.res2.0.conv3,1,PV vs FullGradCam,cell phone_396729,0.05420937505805911
19309,backbone.res2.1.conv1,1,PV vs FullGradCam,cell phone_396729,0.05411740963375122
19310,backbone.res2.1.conv2,1,PV vs FullGradCam,cell phone_396729,0.054236569071289605
19311,backbone.res2.1.conv3,1,PV vs FullGradCam,cell phone_396729,0.05487792699585968
19312,backbone.res2.2.conv1,1,PV vs FullGradCam,cell phone_396729,0.0545844832262923
19313,backbone.res2.2.conv2,1,PV vs FullGradCam,cell phone_396729,0.05559813666079578
19314,backbone.res2.2.conv3,1,PV vs FullGradCam,cell phone_396729,0.05521820150662349
19315,backbone.res3.0.conv1,1,PV vs FullGradCam,cell phone_396729,0.05418313678224765
19316,backbone.res3.0.conv2,1,PV vs FullGradCam,cell phone_396729,0.05611460786107028
19317,backbone.res3.0.conv3,1,PV vs FullGradCam,cell phone_396729,0.05478046385962862
19318,backbone.res3.1.conv1,1,PV vs FullGradCam,cell phone_396729,0.05667256313798088
19319,backbone.res3.1.conv2,1,PV vs FullGradCam,cell phone_396729,0.05487912477303136
19320,backbone.res3.1.conv3,1,PV vs FullGradCam,cell phone_396729,0.055578673729618416
19321,backbone.res3.2.conv1,1,PV vs FullGradCam,cell phone_396729,0.058595188892135386
19322,backbone.res3.2.conv2,1,PV vs FullGradCam,cell phone_396729,0.0556897718565204
19323,backbone.res3.2.conv3,1,PV vs FullGradCam,cell phone_396729,0.055067772070250036
19324,backbone.res3.3.conv1,1,PV vs FullGradCam,cell phone_396729,0.05545665036209019
19325,backbone.res3.3.conv2,1,PV vs FullGradCam,cell phone_396729,0.056109176424599366
19326,backbone.res3.3.conv3,1,PV vs FullGradCam,cell phone_396729,0.05576977196663452
19327,backbone.res4.0.conv1,1,PV vs FullGradCam,cell phone_396729,0.06085932622121393
19328,backbone.res4.0.conv2,1,PV vs FullGradCam,cell phone_396729,0.05677413088628566
19329,backbone.res4.0.conv3,1,PV vs FullGradCam,cell phone_396729,0.058318246188714215
19330,backbone.res4.1.conv1,1,PV vs FullGradCam,cell phone_396729,0.05608765119604796
19331,backbone.res4.1.conv2,1,PV vs FullGradCam,cell phone_396729,0.05875613109916026
19332,backbone.res4.1.conv3,1,PV vs FullGradCam,cell phone_396729,0.057795516640698666
19333,backbone.res4.2.conv1,1,PV vs FullGradCam,cell phone_396729,0.059468818158334935
